1581014277590,995.83545
1581014277629,995.83545
1581014277666,995.83545
1581014277707,995.83545
1581014277743,995.83545
1581014277784,995.83545
1581014277822,995.83545
1581014277861,995.83514
1581014277897,995.83405
1581014277937,995.83264
1581014277975,995.832
1581014278013,995.8307
1581014278051,995.8303
1581014278091,995.8297
1581014278128,995.8245
1581014278168,995.82367
1581014278206,995.82367
1581014278245,995.8229
1581014278282,995.8229
1581014278320,995.8229
1581014278358,995.8182
1581014278397,995.8152
1581014278436,995.8121
1581014278474,995.8106
1581014278513,995.8091
1581014278550,995.8074
1581014278590,995.8064
1581014278629,995.80566
1581014278666,995.80505
1581014278705,995.8044
1581014278753,995.8019
1581014278782,995.80164
1581014278820,995.79956
1581014278858,995.7949
1581014278896,995.7942
1581014278935,995.7936
1581014278976,995.7921
1581014279012,995.7875
1581014279051,995.7844
1581014279093,995.7828
1581014279130,995.78174
1581014279165,995.7815
1581014279205,995.7811
1581014279243,995.7811
1581014279281,995.781
1581014279320,995.7804
1581014279358,995.77875
1581014279400,995.77435
1581014279435,995.7724
1581014279473,995.7705
1581014279511,995.7681
1581014279552,995.7676
1581014279589,995.7628
1581014279627,995.7604
1581014279665,995.7604
1581014279704,995.7567
1581014279743,995.7521
1581014279781,995.75134
1581014279819,995.75104
1581014279858,995.74927
1581014279896,995.74695
1581014279936,995.746
1581014279974,995.7453
1581014280020,995.7446
1581014280049,995.74396
1581014280090,995.7434
1581014280127,995.73956
1581014280165,995.7378
1581014280206,995.7374
1581014280244,995.734
1581014280285,995.73145
1581014280319,995.731
1581014280357,995.72363
1581014280396,995.719
1581014280435,995.71857
1581014280474,995.7173
1581014280512,995.7156
1581014280551,995.71387
1581014280589,995.71155
1581014280627,995.7113
1581014280665,995.7112
1581014280704,995.7105
1581014280743,995.70917
1581014280782,995.709
1581014280820,995.7085
1581014280857,995.7081
1581014280895,995.7077
1581014280934,995.70685
1581014280973,995.7065
1581014281013,995.70624
1581014281050,995.70605
1581014281091,995.7058
1581014281127,995.70557
1581014281165,995.7052
1581014281204,995.70496
1581014281244,995.70447
1581014281281,995.7034
1581014281319,995.7033
1581014281357,995.7022
1581014281396,995.7018
1581014281435,995.6956
1581014281473,995.69476
1581014281512,995.6895
1581014281551,995.68866
1581014281590,995.68835
1581014281628,995.6873
1581014281666,995.68713
1581014281704,995.685
1581014281743,995.6848
1581014281781,995.68463
1581014281819,995.68396
1581014281857,995.6829
1581014281896,995.68164
1581014281936,995.6802
1581014281973,995.6789
1581014282012,995.6759
1581014282050,995.6753
1581014282090,995.67487
1581014282128,995.67444
1581014282166,995.6736
1581014282203,995.6729
1581014282251,995.67126
1581014282283,995.6712
1581014282320,995.67035
1581014282357,995.67017
1581014282396,995.6699
1581014282435,995.6691
1581014282475,995.6691
1581014282513,995.6681
1581014282552,995.6672
1581014282589,995.66675
1581014282627,995.6666
1581014282666,995.6645
1581014282703,995.66296
1581014282743,995.66144
1581014282780,995.66125
1581014282820,995.6592
1581014282858,995.6591
1581014282897,995.65894
1581014282934,995.65845
1581014282975,995.65845
1581014283011,995.6581
1581014283050,995.6574
1581014283088,995.65704
1581014283127,995.65674
1581014283166,995.65515
1581014283204,995.65466
1581014283242,995.652
1581014283281,995.65063
1581014283322,995.6498
1581014283357,995.64856
1581014283397,995.647
1581014283435,995.6451
1581014283473,995.643
1581014283513,995.64294
1581014283551,995.64276
1581014283590,995.6426
1581014283626,995.64233
1581014283666,995.64197
1581014283703,995.64087
1581014283742,995.64026
1581014283780,995.6402
1581014283818,995.6382
1581014283856,995.6365
1581014283895,995.63574
1581014283934,995.6356
1581014283973,995.6347
1581014284012,995.63403
1581014284050,995.6334
1581014284089,995.6332
1581014284126,995.6282
1581014284168,995.6218
1581014284204,995.621
1581014284242,995.6203
1581014284282,995.6203
1581014284318,995.61896
1581014284357,995.6179
1581014284397,995.6163
1581014284433,995.61414
1581014284472,995.6132
1581014284511,995.61053
1581014284551,995.6101
1581014284589,995.60754
1581014284625,995.60565
1581014284664,995.60547
1581014284702,995.6007
1581014284741,995.59985
1581014284780,995.598
1581014284818,995.59735
1581014284857,995.5956
1581014284896,995.5952
1581014284933,995.5946
1581014284971,995.59454
1581014285011,995.59436
1581014285048,995.5916
1581014285087,995.58765
1581014285126,995.5874
1581014285164,995.58044
1581014285202,995.57996
1581014285243,995.57745
1581014285280,995.57587
1581014285319,995.5738
1581014285359,995.569
1581014285395,995.56805
1581014285435,995.5646
1581014285471,995.5575
1581014285510,995.55634
1581014285551,995.55566
1581014285587,995.55566
1581014285626,995.5532
1581014285664,995.5526
1581014285703,995.55164
1581014285740,995.5512
1581014285780,995.5486
1581014285818,995.54834
1581014285856,995.5471
1581014285894,995.54456
1581014285933,995.5442
1581014285971,995.54333
1581014286011,995.5432
1581014286048,995.54266
1581014286088,995.5406
1581014286125,995.53735
1581014286164,995.5364
1581014286203,995.535
1581014286241,995.5346
1581014286279,995.5345
1581014286317,995.5333
1581014286358,995.5323
1581014286394,995.5305
1581014286433,995.52997
1581014286471,995.527
1581014286509,995.52673
1581014286549,995.5227
1581014286587,995.521
1581014286625,995.51904
1581014286663,995.51746
1581014286703,995.5172
1581014286740,995.5168
1581014286780,995.5149
1581014286817,995.5133
1581014286860,995.5133
1581014286894,995.51276
1581014286933,995.5116
1581014286972,995.5101
1581014287011,995.50964
1581014287050,995.509
1581014287087,995.5089
1581014287126,995.50885
1581014287164,995.5078
1581014287202,995.5078
1581014287242,995.5078
1581014287279,995.5062
1581014287319,995.5053
1581014287358,995.5045
1581014287394,995.50385
1581014287432,995.50366
1581014287471,995.50287
1581014287509,995.50195
1581014287549,995.50183
1581014287588,995.5012
1581014287625,995.50085
1581014287663,995.5008
1581014287703,995.5007
1581014287740,995.49976
1581014287779,995.49915
1581014287818,995.49915
1581014287857,995.4984
1581014287895,995.4978
1581014287932,995.49744
1581014287971,995.4972
1581014288010,995.49677
1581014288050,995.49646
1581014288087,995.4961
1581014288125,995.4958
1581014288164,995.49554
1581014288202,995.4947
1581014288242,995.4942
1581014288281,995.49414
1581014288320,995.4934
1581014288357,995.493
1581014288395,995.4929
1581014288433,995.4928
1581014288472,995.49164
1581014288513,995.4909
1581014288549,995.4906
1581014288588,995.4905
1581014288625,995.4898
1581014288663,995.48975
1581014288702,995.48883
1581014288740,995.48883
1581014288779,995.48785
1581014288817,995.4878
1581014288858,995.4862
1581014288894,995.4861
1581014288932,995.48553
1581014288971,995.48553
1581014289010,995.48553
1581014289048,995.48553
1581014289088,995.4851
1581014289125,995.4844
1581014289164,995.48267
1581014289202,995.4801
1581014289243,995.4689
1581014289280,995.4671
1581014289317,995.4671
1581014289359,995.4641
1581014289394,995.4631
1581014289433,995.4576
1581014289471,995.4518
1581014289510,995.44806
1581014289548,995.44226
1581014289589,995.4419
1581014289624,995.43884
1581014289663,995.43713
1581014289703,995.43677
1581014289741,995.4327
1581014289779,995.42896
1581014289817,995.42633
1581014289855,995.4223
1581014289895,995.4177
1581014289933,995.4168
1581014289972,995.41486
1581014290009,995.4127
1581014290048,995.412
1581014290086,995.4087
1581014290124,995.4066
1581014290163,995.4065
1581014290202,995.4024
1581014290240,995.40216
1581014290278,995.402
1581014290316,995.40173
1581014290355,995.401
1581014290394,995.4008
1581014290433,995.40045
1581014290471,995.39966
1581014290509,995.399
1581014290547,995.3981
1581014290586,995.3972
1581014290624,995.3949
1581014290663,995.3943
1581014290701,995.3932
1581014290741,995.3928
1581014290778,995.3921
1581014290817,995.3914
1581014290856,995.39105
1581014290896,995.3904
1581014290932,995.39026
1581014290971,995.39
1581014291010,995.3885
1581014291048,995.3879
1581014291087,995.3875
1581014291125,995.3842
1581014291162,995.3825
1581014291202,995.3788
1581014291240,995.3747
1581014291278,995.3709
1581014291317,995.36176
1581014291356,995.3545
1581014291394,995.3541
1581014291434,995.3539
1581014291470,995.3535
1581014291509,995.35175
1581014291548,995.3512
1581014291586,995.35095
1581014291624,995.34766
1581014291663,995.34564
1581014291706,995.34375
1581014291741,995.3431
1581014291778,995.33984
1581014291816,995.331
1581014291856,995.32355
1581014291894,995.3181
1581014291934,995.3123
1581014291970,995.3086
1581014292009,995.29944
1581014292047,995.29193
1581014292085,995.2882
1581014292125,995.2875
1581014292167,995.28705
1581014292202,995.2864
1581014292239,995.28436
1581014292278,995.2843
1581014292316,995.2836
1581014292355,995.28326
1581014292394,995.2831
1581014292432,995.28204
1581014292470,995.2809
1581014292509,995.2788
1581014292547,995.27814
1581014292589,995.27435
1581014292624,995.27026
1581014292662,995.2636
1581014292702,995.26324
1581014292740,995.2626
1581014292779,995.2592
1581014292817,995.2581
1581014292858,995.25775
1581014292896,995.25665
1581014292935,995.25507
1581014292971,995.255
1581014293008,995.254
1581014293047,995.2539
1581014293086,995.25366
1581014293124,995.25226
1581014293163,995.25183
1581014293201,995.2511
1581014293240,995.2509
1581014293278,995.2499
1581014293319,995.2482
1581014293354,995.24817
1581014293393,995.2479
1581014293431,995.24774
1581014293471,995.24756
1581014293508,995.24695
1581014293547,995.2467
1581014293586,995.2465
1581014293624,995.24426
1581014293662,995.2438
1581014293700,995.2428
1581014293739,995.2417
1581014293777,995.2415
1581014293819,995.24066
1581014293854,995.2406
1581014293893,995.23785
1581014293932,995.23737
1581014293972,995.2373
1581014294008,995.2368
1581014294046,995.2345
1581014294087,995.23425
1581014294123,995.23346
1581014294162,995.23193
1581014294200,995.23114
1581014294239,995.2307
1581014294279,995.2307
1581014294317,995.22986
1581014294354,995.2267
1581014294393,995.2261
1581014294432,995.2256
1581014294470,995.22534
1581014294508,995.2243
1581014294548,995.2227
1581014294585,995.222
1581014294624,995.22156
1581014294663,995.221
1581014294700,995.22095
1581014294739,995.22
1581014294778,995.21796
1581014294819,995.21576
1581014294855,995.2153
1581014294893,995.2123
1581014294932,995.2103
1581014294970,995.2062
1581014295008,995.20593
1581014295046,995.2026
1581014295085,995.20154
1581014295124,995.20154
1581014295162,995.20026
1581014295201,995.20026
1581014295239,995.20026
1581014295278,995.20026
1581014295317,995.20026
1581014295355,995.20026
1581014295393,995.20026
1581014295432,995.20026
1581014295469,995.20026
1581014295508,995.1997
1581014295547,995.1991
1581014295586,995.1991
1581014295624,995.1987
1581014295662,995.19806
1581014295701,995.19794
1581014295740,995.1957
1581014295779,995.1954
1581014295815,995.19434
1581014295855,995.19354
1581014295893,995.19324
1581014295933,995.193
1581014295972,995.19055
1581014296008,995.1905
1581014296046,995.19037
1581014296085,995.18854
1581014296123,995.1884
1581014296161,995.1884
1581014296201,995.1882
1581014296238,995.1875
1581014296277,995.18713
1581014296315,995.1869
1581014296354,995.1868
1581014296392,995.1865
1581014296432,995.1865
1581014296470,995.1843
1581014296508,995.1842
1581014296546,995.1841
1581014296585,995.18195
1581014296624,995.18066
1581014296661,995.1798
1581014296700,995.1793
1581014296739,995.1783
1581014296777,995.1783
1581014296816,995.1783
1581014296854,995.1765
1581014296892,995.1749
1581014296932,995.1734
1581014296977,995.1711
1581014297007,995.1703
1581014297046,995.16876
1581014297084,995.1684
1581014297123,995.1678
1581014297162,995.16455
1581014297202,995.16345
1581014297238,995.1629
1581014297277,995.1615
1581014297315,995.16003
1581014297358,995.15955
1581014297392,995.159
1581014297431,995.1582
1581014297470,995.1575
1581014297508,995.15656
1581014297547,995.1556
1581014297585,995.1555
1581014297624,995.1542
1581014297662,995.1515
1581014297700,995.1437
1581014297738,995.1375
1581014297779,995.1337
1581014297815,995.1222
1581014297853,995.11194
1581014297892,995.1117
1581014297932,995.11127
1581014297970,995.11066
1581014298007,995.1096
1581014298046,995.109
1581014298085,995.1084
1581014298123,995.1072
1581014298163,995.1037
1581014298201,995.1008
1581014298238,995.0993
1581014298277,995.097
1581014298316,995.09595
1581014298357,995.0939
1581014298392,995.09283
1581014298431,995.09094
1581014298468,995.09076
1581014298508,995.0895
1581014298546,995.0879
1581014298586,995.0862
1581014298623,995.0851
1581014298663,995.0829
1581014298701,995.0827
1581014298738,995.07983
1581014298776,995.07886
1581014298815,995.0775
1581014298854,995.0765
1581014298892,995.0744
1581014298931,995.07184
1581014298969,995.0714
1581014299007,995.0708
1581014299045,995.0686
1581014299083,995.0664
1581014299124,995.0648
1581014299161,995.0604
1581014299199,995.0587
1581014299238,995.05774
1581014299276,995.0564
1581014299315,995.0554
1581014299354,995.0532
1581014299392,995.0491
1581014299431,995.0471
1581014299468,995.043
1581014299507,995.0396
1581014299546,995.03925
1581014299584,995.0373
1581014299623,995.03674
1581014299661,995.0341
1581014299703,995.0331
1581014299737,995.0326
1581014299778,995.0306
1581014299814,995.0298
1581014299853,995.0291
1581014299892,995.0286
1581014299932,995.02795
1581014299968,995.0276
1581014300008,995.026
1581014300045,995.0259
1581014300085,995.0227
1581014300122,995.02246
1581014300162,995.01996
1581014300201,995.0189
1581014300238,995.0173
1581014300276,995.01685
1581014300317,995.01605
1581014300353,995.0155
1581014300392,995.01495
1581014300430,995.01227
1581014300468,995.0121
1581014300506,995.01196
1581014300545,995.01166
1581014300585,995.01166
1581014300624,995.01166
1581014300663,995.01166
1581014300699,995.011
1581014300737,995.0106
1581014300776,995.0105
1581014300814,995.0099
1581014300856,995.0093
1581014300891,995.0077
1581014300929,995.0077
1581014300968,995.0077
1581014301007,995.0077
1581014301046,995.0077
1581014301085,995.0077
1581014301122,995.0077
1581014301161,995.0076
1581014301200,995.0076
1581014301238,995.00726
1581014301276,995.0072
1581014301315,995.00696
1581014301354,995.00696
1581014301391,995.00665
1581014301430,995.0049
1581014301468,995.0047
1581014301507,995.0046
1581014301546,995.00433
1581014301587,995.0041
1581014301623,995.00354
1581014301661,995.0035
1581014301700,995.00287
1581014301737,995.0023
1581014301777,995.00226
1581014301814,995.0016
1581014301854,995.0016
1581014301892,995.0016
1581014301930,995.0016
1581014301971,995.0016
1581014302007,995.0013
1581014302045,995.0011
1581014302083,995.00073
1581014302122,995.00037
1581014302161,995.00037
1581014302199,995.00006
1581014302238,994.9991
1581014302278,994.9977
1581014302314,994.99677
1581014302354,994.99536
1581014302391,994.9933
1581014302429,994.99255
1581014302468,994.99097
1581014302506,994.9909
1581014302547,994.99054
1581014302584,994.98865
1581014302622,994.98865
1581014302661,994.98865
1581014302699,994.98865
1581014302738,994.98645
1581014302776,994.9844
1581014302815,994.98395
1581014302852,994.9814
1581014302891,994.97656
1581014302929,994.9745
1581014302968,994.9735
1581014303006,994.9657
1581014303045,994.9599
1581014303083,994.95544
1581014303122,994.95514
1581014303161,994.95337
1581014303198,994.95215
1581014303241,994.95154
1581014303277,994.9504
1581014303315,994.94727
1581014303352,994.94543
1581014303391,994.94495
1581014303429,994.9448
1581014303467,994.9431
1581014303508,994.94
1581014303545,994.9388
1581014303583,994.9387
1581014303623,994.9319
1581014303660,994.91895
1581014303699,994.9056
1581014303737,994.9043
1581014303775,994.90405
1581014303813,994.90344
1581014303852,994.903
1581014303891,994.90283
1581014303930,994.9028
1581014303970,994.9026
1581014304006,994.90173
1581014304045,994.8996
1581014304082,994.89954
1581014304121,994.8991
1581014304160,994.89844
1581014304198,994.897
1581014304237,994.8968
1581014304275,994.8962
1581014304313,994.8962
1581014304353,994.8962
1581014304390,994.8962
1581014304429,994.8962
1581014304467,994.8962
1581014304506,994.8962
1581014304545,994.8962
1581014304582,994.8962
1581014304621,994.8962
1581014304660,994.8962
1581014304700,994.8962
1581014304737,994.8957
1581014304775,994.89496
1581014304813,994.8945
1581014304852,994.89435
1581014304892,994.8938
1581014304929,994.8922
1581014304970,994.8921
1581014305006,994.892
1581014305044,994.89136
1581014305083,994.89026
1581014305121,994.89014
1581014305160,994.8899
1581014305198,994.8896
1581014305236,994.88904
1581014305276,994.88904
1581014305313,994.88904
1581014305352,994.88904
1581014305390,994.88904
1581014305443,994.88904
1581014305467,994.889
1581014305505,994.889
1581014305545,994.88855
1581014305583,994.88855
1581014305627,994.8885
1581014305661,994.8884
1581014305697,994.8882
1581014305736,994.888
1581014305774,994.888
1581014305813,994.888
1581014305852,994.888
1581014305891,994.888
1581014305928,994.888
1581014305967,994.888
1581014306007,994.8875
1581014306044,994.88745
1581014306082,994.8874
1581014306121,994.8867
1581014306159,994.8863
1581014306197,994.8862
1581014306237,994.88586
1581014306275,994.88574
1581014306313,994.8854
1581014306351,994.88513
1581014306390,994.88513
1581014306428,994.88495
1581014306467,994.88477
1581014306506,994.88477
1581014306544,994.88477
1581014306582,994.88477
1581014306621,994.88477
1581014306659,994.88477
1581014306699,994.88477
1581014306737,994.88477
1581014306775,994.88477
1581014306813,994.88403
1581014306851,994.88403
1581014306890,994.88367
1581014306928,994.88354
1581014306976,994.88293
1581014307005,994.88257
1581014307043,994.8819
1581014307082,994.8819
1581014307121,994.88135
1581014307160,994.88135
1581014307198,994.88135
1581014307236,994.88135
1581014307274,994.88135
1581014307313,994.8813
1581014307351,994.8808
1581014307389,994.8807
1581014307428,994.87164
1581014307467,994.8655
1581014307505,994.86005
1581014307543,994.8556
1581014307582,994.8474
1581014307621,994.8428
1581014307660,994.83997
1581014307697,994.83997
1581014307735,994.8398
1581014307774,994.8396
1581014307814,994.8393
1581014307851,994.83875
1581014307893,994.83856
1581014307928,994.83813
1581014307969,994.83527
1581014308006,994.83484
1581014308043,994.83466
1581014308085,994.83405
1581014308120,994.834
1581014308158,994.83356
1581014308196,994.8335
1581014308235,994.83307
1581014308275,994.8329
1581014308313,994.83246
1581014308351,994.8324
1581014308389,994.8324
1581014308428,994.8314
1581014308467,994.8308
1581014308506,994.83026
1581014308543,994.8302
1581014308582,994.8302
1581014308621,994.83014
1581014308660,994.8296
1581014308696,994.8287
1581014308735,994.8285
1581014308773,994.828
1581014308812,994.828
1581014308851,994.8274
1581014308890,994.8269
1581014308928,994.82635
1581014308967,994.8259
1581014309005,994.8258
1581014309043,994.82556
1581014309081,994.82465
1581014309121,994.8243
1581014309158,994.82355
1581014309197,994.82196
1581014309236,994.82135
1581014309276,994.82074
1581014309313,994.8197
1581014309354,994.8195
1581014309389,994.8167
1581014309429,994.81506
1581014309466,994.81494
1581014309506,994.8146
1581014309544,994.81055
1581014309582,994.8095
1581014309621,994.809
1581014309658,994.8085
1581014309696,994.8079
1581014309737,994.8069
1581014309774,994.80676
1581014309812,994.80505
1581014309852,994.80396
1581014309890,994.8026
1581014309928,994.80237
1581014309969,994.80237
1581014310005,994.80225
1581014310044,994.801
1581014310081,994.7999
1581014310121,994.79785
1581014310158,994.7972
1581014310197,994.7971
1581014310236,994.79706
1581014310275,994.79596
1581014310312,994.79486
1581014310350,994.7945
1581014310389,994.79376
1581014310427,994.79315
1581014310466,994.79266
1581014310505,994.79266
1581014310543,994.7916
1581014310582,994.79004
1581014310621,994.7899
1581014310658,994.7893
1581014310697,994.7888
1581014310735,994.7848
1581014310773,994.7841
1581014310812,994.78357
1581014310850,994.7835
1581014310888,994.7815
1581014310927,994.77795
1581014310966,994.7776
1581014311007,994.7748
1581014311042,994.7719
1581014311080,994.76953
1581014311120,994.76575
1581014311159,994.76013
1581014311197,994.75903
1581014311236,994.7588
1581014311273,994.75824
1581014311312,994.7578
1581014311352,994.75665
1581014311388,994.75665
1581014311427,994.75653
1581014311465,994.7559
1581014311504,994.75555
1581014311542,994.75525
1581014311582,994.75415
1581014311621,994.75305
1581014311658,994.7529
1581014311696,994.75195
1581014311735,994.75146
1581014311773,994.75055
1581014311812,994.7502
1581014311852,994.75
1581014311890,994.7489
1581014311927,994.7489
1581014311968,994.7487
1581014312004,994.7483
1581014312042,994.7481
1581014312081,994.7467
1581014312120,994.7457
1581014312158,994.7453
1581014312196,994.74384
1581014312236,994.7435
1581014312273,994.74316
1581014312311,994.74255
1581014312350,994.74225
1581014312389,994.74036
1581014312427,994.73535
1581014312474,994.7314
1581014312503,994.7309
1581014312542,994.7299
1581014312580,994.7299
1581014312618,994.7277
1581014312658,994.72473
1581014312698,994.723
1581014312734,994.72076
1581014312774,994.7203
1581014312811,994.717
1581014312850,994.7147
1581014312887,994.7124
1581014312927,994.7119
1581014312965,994.71075
1581014313005,994.7085
1581014313042,994.7084
1581014313081,994.7041
1581014313119,994.6937
1581014313158,994.68024
1581014313197,994.6796
1581014313234,994.6774
1581014313273,994.6774
1581014313311,994.6753
1581014313350,994.67395
1581014313388,994.673
1581014313426,994.673
1581014313465,994.67285
1581014313503,994.67065
1581014313542,994.6697
1581014313581,994.6696
1581014313620,994.6689
1581014313657,994.6684
1581014313695,994.6667
1581014313734,994.66614
1581014313775,994.6649
1581014313812,994.65704
1581014313851,994.65594
1581014313888,994.65497
1581014313927,994.6545
1581014313965,994.6537
1581014314003,994.65314
1581014314042,994.6531
1581014314082,994.6526
1581014314119,994.652
1581014314157,994.6515
1581014314195,994.651
1581014314234,994.6487
1581014314272,994.6475
1581014314311,994.6446
1581014314350,994.64374
1581014314389,994.6436
1581014314426,994.6435
1581014314465,994.6431
1581014314503,994.64264
1581014314543,994.6406
1581014314581,994.6395
1581014314619,994.639
1581014314658,994.6389
1581014314696,994.6387
1581014314735,994.6379
1581014314773,994.63635
1581014314811,994.635
1581014314850,994.63464
1581014314888,994.63403
1581014314926,994.63354
1581014314965,994.6327
1581014315003,994.6323
1581014315042,994.63104
1581014315081,994.6305
1581014315120,994.6245
1581014315157,994.62256
1581014315197,994.6216
1581014315234,994.62146
1581014315272,994.6203
1581014315311,994.62
1581014315349,994.6176
1581014315388,994.617
1581014315426,994.6166
1581014315464,994.6118
1581014315516,994.61145
1581014315541,994.60864
1581014315580,994.60583
1581014315619,994.60516
