1581016979110,989.8863
1581016979147,989.8863
1581016979186,989.8863
1581016979225,989.88794
1581016979264,989.88794
1581016979302,989.88794
1581016979340,989.88794
1581016979379,989.8957
1581016979417,989.8957
1581016979455,989.8957
1581016979495,989.8957
1581016979533,989.9023
1581016979571,989.9023
1581016979609,989.9023
1581016979650,989.9023
1581016979686,989.9023
1581016979725,989.91296
1581016979763,989.91296
1581016979802,989.91296
1581016979841,989.91296
1581016979878,989.92444
1581016979917,989.92444
1581016979955,989.92444
1581016979994,989.92444
1581016980032,989.9343
1581016980070,989.9343
1581016980109,989.9343
1581016980148,989.9343
1581016980186,989.9516
1581016980226,989.9516
1581016980267,989.9516
1581016980304,989.9516
1581016980342,989.9516
1581016980381,989.9676
1581016980417,989.9676
1581016980457,989.9676
1581016980495,989.9676
1581016980536,989.979
1581016980572,989.979
1581016980610,989.979
1581016980648,989.979
1581016980686,989.9807
1581016980726,989.9807
1581016980764,989.9807
1581016980803,989.9807
1581016980841,989.9914
1581016980881,989.9914
1581016980919,989.9914
1581016980957,989.9914
1581016980994,989.9914
1581016981035,989.9979
1581016981072,989.9979
1581016981110,989.9979
1581016981148,989.9979
1581016981186,990.0045
1581016981226,990.0045
1581016981265,990.0045
1581016981303,990.0045
1581016981342,990.0263
1581016981381,990.0263
1581016981419,990.0263
1581016981458,990.0263
1581016981495,990.03613
1581016981533,990.03613
1581016981572,990.03613
1581016981612,990.03613
1581016981648,990.03613
1581016981687,990.05347
1581016981724,990.05347
1581016981765,990.05347
1581016981804,990.05347
1581016981842,990.06775
1581016981879,990.06775
1581016981918,990.06775
1581016981956,990.06775
1581016981994,990.07684
1581016982032,990.07684
1581016982071,990.07684
1581016982111,990.07684
1581016982147,990.0851
1581016982188,990.0851
1581016982224,990.0851
1581016982263,990.0851
1581016982302,990.0851
1581016982340,990.0883
1581016982379,990.0883
1581016982417,990.0883
1581016982455,990.0883
1581016982494,990.0945
1581016982532,990.0945
1581016982571,990.0945
1581016982609,990.0945
1581016982649,990.1085
1581016982685,990.1085
1581016982724,990.1085
1581016982763,990.1085
1581016982801,990.12415
1581016982840,990.12415
1581016982879,990.12415
1581016982917,990.12415
1581016982955,990.12415
1581016982994,990.13684
1581016983032,990.13684
1581016983070,990.13684
1581016983109,990.13684
1581016983148,990.1509
1581016983185,990.1509
1581016983226,990.1509
1581016983262,990.1509
1581016983301,990.1607
1581016983340,990.1607
1581016983379,990.1607
1581016983417,990.1607
1581016983455,990.1759
1581016983493,990.1759
1581016983533,990.1759
1581016983570,990.1759
1581016983609,990.1759
1581016983647,990.1874
1581016983685,990.1874
1581016983726,990.1874
1581016983763,990.1874
1581016983801,990.19977
1581016983840,990.19977
1581016983878,990.19977
1581016983918,990.19977
1581016983955,990.2174
1581016983993,990.2174
1581016984032,990.2174
1581016984070,990.2174
1581016984110,990.23303
1581016984147,990.23303
1581016984185,990.23303
1581016984223,990.23303
1581016984262,990.23303
1581016984301,990.24866
1581016984339,990.24866
1581016984378,990.24866
1581016984417,990.24866
1581016984455,990.25525
1581016984493,990.25525
1581016984531,990.25525
1581016984570,990.25525
1581016984609,990.27124
1581016984647,990.27124
1581016984685,990.27124
1581016984723,990.27124
1581016984763,990.28107
1581016984801,990.28107
1581016984839,990.28107
1581016984877,990.28107
1581016984916,990.28107
1581016984963,990.2967
1581016984994,990.2967
1581016985031,990.2967
1581016985071,990.2967
1581016985108,990.3032
1581016985149,990.3032
1581016985185,990.3032
1581016985223,990.3032
1581016985264,990.3131
1581016985300,990.3131
1581016985339,990.3131
1581016985378,990.3131
1581016985416,990.3192
1581016985454,990.3192
1581016985494,990.3192
1581016985532,990.3192
1581016985573,990.3192
1581016985609,990.32996
1581016985647,990.32996
1581016985685,990.32996
1581016985723,990.32996
1581016985762,990.33813
1581016985800,990.33813
1581016985839,990.33813
1581016985878,990.33813
1581016985916,990.33984
1581016985954,990.33984
1581016985993,990.33984
1581016986031,990.33984
1581016986072,990.33984
1581016986109,990.33984
1581016986148,990.33984
1581016986184,990.33984
1581016986223,990.33984
1581016986263,990.3562
1581016986300,990.3562
1581016986339,990.3562
1581016986377,990.3562
1581016986416,990.3136
1581016986455,990.3136
1581016986493,990.3136
1581016986532,990.3136
1581016986570,990.3227
1581016986609,990.3227
1581016986647,990.3227
1581016986685,990.3227
1581016986723,990.3419
1581016986764,990.3419
1581016986800,990.3419
1581016986839,990.3419
1581016986877,990.3419
1581016986917,990.3239
1581016986954,990.3239
1581016986993,990.3239
1581016987033,990.3239
1581016987069,990.3084
1581016987108,990.3084
1581016987148,990.3084
1581016987184,990.3084
1581016987223,990.33374
1581016987263,990.33374
1581016987302,990.33374
1581016987338,990.33374
1581016987377,990.3576
1581016987415,990.3576
1581016987470,990.3576
1581016987492,990.3576
1581016987531,990.3576
1581016987569,990.35266
1581016987608,990.35266
1581016987648,990.35266
1581016987684,990.35266
1581016987723,990.35925
1581016987763,990.35925
1581016987800,990.35925
1581016987838,990.35925
1581016987877,990.3576
1581016987916,990.3576
1581016987954,990.3576
1581016987992,990.3576
1581016988030,990.3576
1581016988069,990.3576
1581016988108,990.3576
1581016988147,990.3576
1581016988184,990.3576
1581016988223,990.35596
1581016988263,990.35596
1581016988300,990.35596
1581016988339,990.35596
1581016988377,990.3605
1581016988416,990.3605
1581016988454,990.3605
1581016988494,990.3605
