1457017562449,992.67065
1457017562628,992.66846
1457017562811,992.67676
1457017563308,992.6738
1457017563310,992.6819
1457017563912,992.67896
1457017563912,992.67505
1457017563913,992.6775
1457017563914,992.69434
1457017564069,992.6804
1457017564252,992.6824
1457017564429,992.6692
1457017564608,992.6621
1457017564790,992.655
1457017564972,992.6494
1457017565149,992.6394
1457017565329,992.64087
1457017565510,992.65137
1457017565699,992.66626
1457017566155,992.66943
1457017566163,992.6782
1457017566228,992.6709
1457017566409,992.6638
1457017566590,992.6609
1457017566769,992.6382
1457017566950,992.6323
1457017567130,992.62476
1457017567309,992.6211
1457017567488,992.6321
1457017567669,992.6404
1457017567849,992.63794
1457017568029,992.6389
1457017568210,992.6316
1457017568390,992.6272
1457017568572,992.6328
1457017568752,992.6284
1457017568931,992.62964
1457017569125,992.6262
1457017569291,992.6338
1457017569473,992.6372
1457017569650,992.63696
1457017569830,992.63184
1457017570010,992.6284
1457017570193,992.6306
1457017570370,992.6367
1457017570559,992.63525
1457017570733,992.6289
1457017570910,992.6365
1457017571090,992.6372
1457017571270,992.63086
1457017571450,992.6428
1457017571630,992.63916
1457017571810,992.6421
1457017572028,992.65137
1457017572169,992.6362
1457017572353,992.6345
1457017572534,992.63135
1457017572734,992.6201
1457017572890,992.5969
1457017573070,992.59204
1457017573250,992.5825
1457017573430,992.594
1457017573608,992.5869
1457017573790,992.5901
1457017573969,992.5867
1457017574150,992.6011
1457017574332,992.5967
1457017574510,992.5918
1457017574690,992.58325
1457017574870,992.5857
1457017575052,992.5928
1457017575230,992.5974
1457017575408,992.6057
1457017575593,992.61084
1457017575770,992.61646
1457017575949,992.6196
1457017576132,992.6277
1457017576310,992.64233
1457017576490,992.6338
1457017576681,992.6277
1457017576849,992.626
1457017577028,992.6216
1457017577208,992.6157
1457017577389,992.5774
1457017577568,992.53394
1457017577748,992.52466
1457017577928,992.50977
1457017578108,992.49585
1457017578288,992.48706
1457017578469,992.4619
1457017578648,992.47925
1457017578865,992.4895
1457017579010,992.4988
1457017579191,992.5054
1457017579370,992.51953
1457017579548,992.5242
1457017579728,992.54785
1457017579908,992.5459
1457017580089,992.5559
1457017580273,992.56177
1457017580450,992.56274
1457017580630,992.5571
