1488633365446,992.76794
1488633365486,992.76794
1488633365523,992.76794
1488633365561,992.78265
1488633365599,992.78265
1488633365641,992.78265
1488633365676,992.78265
1488633365717,992.78265
1488633365754,992.799
1488633365794,992.799
1488633365832,992.799
1488633365868,992.799
1488633365907,992.7982
1488633365945,992.7982
1488633365985,992.7982
1488633366033,992.7982
1488633366062,992.8129
1488633366099,992.8129
1488633366139,992.8129
1488633366178,992.8129
1488633366214,992.8146
1488633366254,992.8146
1488633366291,992.8146
1488633366329,992.8146
1488633366368,992.8146
1488633366406,992.8146
1488633366446,992.8146
1488633366484,992.8146
1488633366524,992.82434
1488633366569,992.82434
1488633366599,992.82434
1488633366638,992.82434
1488633366678,992.82764
1488633366716,992.82764
1488633366755,992.82764
1488633366792,992.82764
1488633366829,992.8358
1488633366868,992.8358
1488633366907,992.8358
1488633366948,992.8358
1488633366987,992.8358
1488633367024,992.8412
1488633367061,992.8412
1488633367099,992.8412
1488633367138,992.8412
1488633367176,992.8445
1488633367217,992.8445
1488633367256,992.8445
1488633367292,992.8445
1488633367329,992.85156
1488633367369,992.85156
1488633367407,992.85156
1488633367448,992.85156
1488633367484,992.8548
1488633367521,992.8548
1488633367564,992.8548
1488633367599,992.8548
1488633367640,992.8646
1488633367676,992.8646
1488633367715,992.8646
1488633367755,992.8646
1488633367794,992.87115
1488633367831,992.87115
1488633367867,992.87115
1488633367906,992.87115
1488633367948,992.881
1488633367984,992.881
1488633368055,992.881
1488633368060,992.881
1488633368098,992.881
1488633368138,992.881
1488633368176,992.881
1488633368217,992.881
1488633368254,992.881
1488633368293,992.88586
1488633368333,992.88586
1488633368370,992.88586
1488633368406,992.88586
1488633368445,992.87164
1488633368485,992.87164
1488633368521,992.87164
1488633368561,992.87164
1488633368600,992.87164
1488633368639,992.87164
1488633368676,992.87164
1488633368718,992.87164
1488633368753,992.8766
1488633368791,992.8766
1488633368838,992.8766
1488633368869,992.8766
1488633368907,992.8831
1488633368947,992.8831
1488633368984,992.8831
1488633369023,992.8831
1488633369061,992.8815
1488633369100,992.8815
1488633369138,992.8815
1488633369176,992.8815
1488633369215,992.8962
1488633369259,992.8962
1488633369290,992.8962
1488633369330,992.8962
1488633369366,992.90546
1488633369407,992.90546
1488633369448,992.90546
1488633369484,992.90546
1488633369525,992.90546
1488633369559,992.90436
1488633369602,992.90436
1488633369639,992.90436
1488633369675,992.90436
1488633369715,992.9101
1488633369754,992.9101
1488633369791,992.9101
1488633369831,992.9101
1488633369870,992.9166
1488633369906,992.9166
1488633369948,992.9166
1488633369984,992.9166
1488633370022,992.9171
1488633370064,992.9171
1488633370097,992.9171
