1424733894197,999.61
1424733894390,999.61
1424733894589,999.62
1424733894787,999.6
1424733894985,999.61
1424733895183,999.57996
1424733895381,999.63995
1424733895577,999.57996
1424733895778,999.61
1424733895976,999.58997
1424733896171,999.6
1424733896369,999.61
1424733896567,999.61
1424733896764,999.61
1424733896962,999.64996
1424733897160,999.66
1424733897362,999.62
1424733897586,999.61
1424733897807,999.63995
1424733897950,999.63
1424733898152,999.61
1424733898347,999.6
1424733898545,999.6
1424733898746,999.6
1424733898938,999.62
1424733899138,999.63
1424733899336,999.58997
1424733899530,999.62
1424733899730,999.58997
1424733899929,999.61
1424733900123,999.63995
1424733900331,999.61
1424733900519,999.6
1424733900718,999.61
1424733900916,999.6
1424733901114,999.6
1424733901315,999.63
1424733901509,999.61
1424733901707,999.61
1424733901906,999.6
1424733902101,999.61
1424733902300,999.61
1424733902497,999.62
1424733902695,999.62
1424733902892,999.57996
1424733903090,999.66
1424733903288,999.63995
1424733903486,999.63
1424733903729,999.64996
1424733903881,999.62
1424733904078,999.62
1424733904277,999.62
1424733904495,999.63
1424733904672,999.63
1424733904885,999.61
1424733905067,999.62
1424733905264,999.63
1424733905462,999.61
1424733905660,999.63995
1424733905863,999.64996
1424733906056,999.64996
1424733906253,999.67
1424733906452,999.64996
1424733906648,999.6
1424733906848,999.63
1424733907043,999.63
1424733907248,999.64996
1424733907440,999.63995
1424733907640,999.64996
1424733907836,999.64996
1424733908038,999.63
1424733908230,999.62
1424733908428,999.63
1424733908625,999.67
1424733908823,999.62
1424733909021,999.63
1424733909220,999.64996
1424733909416,999.62
1424733909614,999.63995
1424733909812,999.63
1424733910009,999.62
1424733910208,999.64996
1424733910404,999.62
1424733910602,999.62
1424733910800,999.63995
1424733910997,999.62
1424733911197,999.63995
1424733911400,999.61
1424733911591,999.61
1424733911789,999.6
1424733911986,999.62
1424733912184,999.67
1424733912382,999.63995
1424733912584,999.63
1424733912777,999.63
1424733912974,999.61
1424733913172,999.62
1424733913370,999.61
1424733913622,999.61
1424733913765,999.58997
1424733913963,999.57996
1424733914161,999.6
1424733914359,999.61
1424733914558,999.57996
1424733914755,999.63995
1424733914952,999.62
1424733915152,999.61
1424733915347,999.61
1424733915544,999.57996
1424733915847,999.6
1424733916223,999.57996
1424733916223,999.6
1424733916334,999.57996
1424733916535,999.58997
1424733916730,999.57
1424733916927,999.55
1424733917124,999.55
1424733917322,999.57
1424733917521,999.57996
1424733917717,999.57996
