1581014047557,990.7431
1581014047595,990.7431
1581014047634,990.7431
1581014047672,990.74146
1581014047712,990.74146
1581014047749,990.74146
1581014047787,990.74146
1581014047825,990.7522
1581014047866,990.7522
1581014047903,990.7522
1581014047942,990.7522
1581014047980,990.76166
1581014048019,990.76166
1581014048057,990.76166
1581014048095,990.76166
1581014048134,990.76
1581014048171,990.76
1581014048210,990.76
1581014048249,990.76
1581014048287,990.76
1581014048327,990.7567
1581014048365,990.7567
1581014048403,990.7567
1581014048441,990.7567
1581014048481,990.75757
1581014048518,990.75757
1581014048557,990.75757
1581014048595,990.75757
1581014048634,990.7543
1581014048672,990.7543
1581014048710,990.7543
1581014048761,990.7543
1581014048786,990.7551
1581014048825,990.7551
1581014048868,990.7551
1581014048903,990.7551
1581014048944,990.7551
1581014048979,990.7613
1581014049017,990.7613
1581014049057,990.7613
1581014049095,990.7613
1581014049133,990.7605
1581014049172,990.7605
1581014049211,990.7605
1581014049249,990.7605
1581014049287,990.7601
1581014049326,990.7601
1581014049364,990.7601
1581014049404,990.7601
1581014049441,990.756
1581014049479,990.756
1581014049518,990.756
1581014049556,990.756
1581014049595,990.7494
1581014049634,990.7494
1581014049672,990.7494
1581014049710,990.7494
1581014049748,990.7494
1581014049787,990.742
1581014049825,990.742
1581014049863,990.742
1581014049902,990.742
1581014049940,990.7416
1581014049978,990.7416
1581014050018,990.7416
1581014050056,990.7416
1581014050095,990.74243
1581014050133,990.74243
1581014050171,990.74243
1581014050210,990.74243
1581014050248,990.7428
1581014050286,990.7428
1581014050325,990.7428
1581014050363,990.7428
1581014050402,990.7428
1581014050441,990.73706
1581014050479,990.73706
1581014050517,990.73706
1581014050556,990.73706
1581014050594,990.7239
1581014050632,990.7239
1581014050671,990.7239
1581014050710,990.7239
1581014050757,990.71515
1581014050786,990.71515
1581014050824,990.71515
1581014050863,990.71515
1581014050901,990.70447
1581014050940,990.70447
1581014050979,990.70447
1581014051018,990.70447
1581014051056,990.70447
1581014051094,990.68964
1581014051133,990.68964
1581014051172,990.68964
1581014051209,990.68964
1581014051249,990.6731
1581014051287,990.6731
1581014051325,990.6731
1581014051364,990.6731
1581014051402,990.66077
1581014051440,990.66077
1581014051479,990.66077
1581014051517,990.66077
1581014051555,990.6443
1581014051594,990.6443
1581014051633,990.6443
1581014051671,990.6443
1581014051709,990.6443
1581014051749,990.6339
1581014051787,990.6339
1581014051825,990.6339
1581014051863,990.6339
1581014051902,990.6232
1581014051940,990.6232
1581014051979,990.6232
1581014052017,990.6232
1581014052056,990.6051
1581014052093,990.6051
1581014052133,990.6051
1581014052171,990.6051
1581014052209,990.5886
1581014052248,990.5886
1581014052287,990.5886
1581014052329,990.5886
1581014052365,990.5886
1581014052402,990.5737
1581014052440,990.5737
1581014052480,990.5737
1581014052516,990.5737
1581014052556,990.57
1581014052594,990.57
1581014052632,990.57
1581014052671,990.57
1581014052709,990.5568
1581014052747,990.5568
1581014052785,990.5568
1581014052825,990.5568
1581014052863,990.54614
1581014052902,990.54614
1581014052940,990.54614
1581014052978,990.54614
1581014053017,990.54614
1581014053056,990.52466
1581014053094,990.52466
1581014053132,990.52466
1581014053171,990.52466
1581014053209,990.52057
1581014053247,990.52057
1581014053286,990.52057
1581014053325,990.52057
1581014053362,990.48755
1581014053402,990.48755
1581014053439,990.48755
1581014053478,990.48755
1581014053517,990.47723
1581014053556,990.47723
1581014053594,990.47723
1581014053633,990.47723
1581014053670,990.45996
1581014053709,990.45996
1581014053747,990.45996
1581014053786,990.45996
1581014053824,990.45996
1581014053862,990.4467
1581014053901,990.4467
1581014053940,990.4467
1581014053979,990.4467
1581014054017,990.443
1581014054056,990.443
1581014054094,990.443
1581014054132,990.443
1581014054171,990.4331
1581014054208,990.4331
1581014054248,990.4331
1581014054286,990.4331
1581014054324,990.4108
1581014054363,990.4108
1581014054401,990.4108
1581014054440,990.4108
1581014054478,990.4108
1581014054517,990.3804
1581014054555,990.3804
1581014054594,990.3804
1581014054632,990.3804
1581014054670,990.3424
1581014054709,990.3424
1581014054747,990.3424
1581014054785,990.3424
1581014054824,990.3172
1581014054862,990.3172
1581014054901,990.3172
1581014054940,990.3172
1581014054977,990.2958
1581014055016,990.2958
1581014055056,990.2958
1581014055094,990.2958
1581014055132,990.2958
1581014055171,990.27844
1581014055210,990.27844
1581014055248,990.27844
1581014055285,990.27844
1581014055324,990.26526
1581014055363,990.26526
1581014055401,990.26526
1581014055439,990.26526
1581014055478,990.2579
1581014055516,990.2579
1581014055554,990.2579
1581014055593,990.2579
1581014055631,990.2446
1581014055670,990.2446
1581014055710,990.2446
1581014055748,990.2446
1581014055785,990.2446
1581014055824,990.2244
1581014055862,990.2244
1581014055907,990.2244
1581014055943,990.2244
1581014055977,990.20544
1581014056016,990.20544
1581014056055,990.20544
1581014056096,990.20544
1581014056133,990.18896
1581014056172,990.18896
1581014056209,990.18896
1581014056249,990.18896
1581014056287,990.18524
1581014056326,990.18524
1581014056364,990.18524
1581014056402,990.18524
1581014056441,990.18524
1581014056480,990.1712
1581014056519,990.1712
1581014056556,990.1712
1581014056593,990.1712
1581014056633,990.1514
1581014056671,990.1514
1581014056710,990.1514
1581014056747,990.1514
1581014056786,990.1424
1581014056824,990.1424
1581014056862,990.1424
1581014056901,990.1424
1581014056939,990.13245
1581014056978,990.13245
1581014057016,990.13245
1581014057053,990.13245
1581014057094,990.13245
1581014057132,990.1209
1581014057170,990.1209
1581014057208,990.1209
1581014057247,990.1209
1581014057285,990.1172
1581014057324,990.1172
1581014057362,990.1172
1581014057401,990.1172
1581014057439,990.1131
1581014057477,990.1131
1581014057516,990.1131
1581014057554,990.1131
1581014057593,990.10144
1581014057631,990.10144
1581014057669,990.10144
1581014057708,990.10144
1581014057747,990.0841
1581014057785,990.0841
1581014057824,990.0841
1581014057862,990.0841
1581014057901,990.0841
1581014057939,990.0676
1581014057977,990.0676
1581014058016,990.0676
1581014058054,990.0676
1581014058093,990.0631
1581014058131,990.0631
1581014058169,990.0631
1581014058207,990.0631
1581014058246,990.0507
1581014058284,990.0507
1581014058323,990.0507
1581014058363,990.0507
1581014058400,990.03424
1581014058440,990.03424
1581014058478,990.03424
1581014058516,990.03424
1581014058554,990.03424
1581014058592,990.02106
1581014058631,990.02106
1581014058669,990.02106
1581014058708,990.02106
1581014058746,990.0074
1581014058785,990.0074
1581014058823,990.0074
1581014058861,990.0074
1581014058900,989.9876
1581014058939,989.9876
1581014058976,989.9876
1581014059015,989.9876
1581014059055,989.9694
1581014059093,989.9694
1581014059131,989.9694
1581014059169,989.9694
1581014059208,989.9694
1581014059246,989.967
1581014059284,989.967
1581014059322,989.967
1581014059361,989.967
1581014059400,989.95795
1581014059438,989.95795
1581014059477,989.95795
1581014059516,989.95795
1581014059554,989.9492
1581014059592,989.9492
1581014059631,989.9492
1581014059670,989.9492
1581014059707,989.9402
1581014059746,989.9402
1581014059784,989.9402
1581014059822,989.9402
1581014059862,989.9402
1581014059899,989.927
1581014059939,989.927
1581014059977,989.927
1581014060015,989.927
1581014060054,989.9122
1581014060092,989.9122
1581014060133,989.9122
1581014060171,989.9122
1581014060209,989.8985
1581014060246,989.8985
1581014060285,989.8985
1581014060324,989.8985
1581014060362,989.88696
1581014060400,989.88696
1581014060438,989.88696
1581014060476,989.88696
1581014060515,989.88696
1581014060553,989.8762
1581014060591,989.8762
1581014060631,989.8762
1581014060671,989.8762
1581014060709,989.85315
1581014060746,989.85315
1581014060785,989.85315
1581014060823,989.85315
1581014060861,989.8334
1581014060899,989.8334
1581014060938,989.8334
1581014060977,989.8334
1581014061014,989.8119
1581014061053,989.8119
1581014061092,989.8119
1581014061130,989.8119
1581014061169,989.8119
1581014061209,989.7979
1581014061247,989.7979
1581014061286,989.7979
1581014061324,989.7979
1581014061361,989.76654
1581014061401,989.76654
1581014061439,989.76654
1581014061478,989.76654
1581014061518,989.7401
1581014061555,989.7401
1581014061591,989.7401
1581014061630,989.7401
1581014061669,989.72156
1581014061708,989.72156
1581014061747,989.72156
1581014061785,989.72156
1581014061824,989.7051
1581014061862,989.7051
1581014061901,989.7051
1581014061939,989.7051
1581014061977,989.7051
1581014062016,989.70917
1581014062053,989.70917
1581014062091,989.70917
1581014062130,989.70917
1581014062168,989.7009
1581014062206,989.7009
1581014062247,989.7009
1581014062285,989.7009
1581014062324,989.696
1581014062363,989.696
1581014062401,989.696
1581014062440,989.696
1581014062477,989.7084
1581014062516,989.7084
1581014062554,989.7084
1581014062593,989.7084
1581014062632,989.7084
1581014062669,989.8845
1581014062707,989.8845
1581014062748,989.8845
1581014062786,989.8845
1581014062822,989.7377
1581014062861,989.7377
1581014062903,989.7377
1581014062939,989.7377
1581014062978,989.7121
1581014063019,989.7121
1581014063054,989.7121
1581014063092,989.7121
1581014063133,989.755
1581014063170,989.755
1581014063208,989.755
1581014063246,989.755
1581014063283,989.755
1581014063322,989.7975
1581014063362,989.7975
1581014063399,989.7975
1581014063439,989.7975
1581014063477,989.7488
1581014063515,989.7488
1581014063554,989.7488
1581014063593,989.7488
1581014063631,989.7571
1581014063669,989.7571
1581014063707,989.7571
1581014063746,989.7571
1581014063784,989.7604
1581014063825,989.7604
1581014063862,989.7604
1581014063901,989.7604
1581014063938,989.7604
1581014063977,989.7191
1581014064021,989.7191
1581014064054,989.7191
1581014064093,989.7191
1581014064132,989.7167
1581014064169,989.7167
1581014064207,989.7167
1581014064245,989.7167
1581014064284,989.6853
1581014064323,989.6853
1581014064362,989.6853
1581014064400,989.6853
1581014064438,989.66223
1581014064476,989.66223
1581014064516,989.66223
1581014064556,989.66223
1581014064591,989.66223
1581014064632,989.64734
1581014064669,989.64734
1581014064708,989.64734
1581014064747,989.64734
1581014064785,989.6436
1581014064826,989.6436
1581014064861,989.6436
1581014064900,989.6436
1581014064938,989.6469
1581014064976,989.6469
1581014065017,989.6469
1581014065053,989.6469
1581014065093,989.6263
1581014065130,989.6263
1581014065168,989.6263
1581014065208,989.6263
1581014065244,989.6263
1581014065283,989.5438
1581014065321,989.5438
1581014065360,989.5438
1581014065398,989.5438
1581014065437,989.5215
1581014065475,989.5215
1581014065514,989.5215
1581014065552,989.5215
1581014065590,989.533
1581014065630,989.533
1581014065668,989.533
1581014065707,989.533
1581014065745,989.5512
1581014065783,989.5512
1581014065821,989.5512
1581014065860,989.5512
1581014065898,989.5776
1581014065936,989.5776
1581014065975,989.5776
1581014066014,989.5776
1581014066053,989.5776
1581014066090,989.5941
1581014066129,989.5941
1581014066167,989.5941
1581014066206,989.5941
1581014066246,989.61884
1581014066283,989.61884
1581014066321,989.61884
1581014066360,989.61884
1581014066399,989.75336
1581014066436,989.75336
1581014066475,989.75336
1581014066514,989.75336
1581014066553,990.22363
1581014066591,990.22363
1581014066629,990.22363
1581014066667,990.22363
1581014066706,990.22363
1581014066744,989.9613
1581014066783,989.9613
1581014066822,989.9613
1581014066860,989.9613
1581014066899,989.71045
1581014066940,989.71045
1581014066974,989.71045
1581014067014,989.71045
1581014067054,989.47943
1581014067096,989.47943
1581014067128,989.47943
1581014067168,989.47943
1581014067206,989.3854
1581014067245,989.3854
1581014067283,989.3854
1581014067322,989.3854
1581014067363,989.3854
1581014067400,989.3998
1581014067438,989.3998
1581014067476,989.3998
1581014067513,989.3998
1581014067554,989.42615
1581014067593,989.42615
1581014067631,989.42615
1581014067669,989.42615
1581014067706,989.5004
1581014067745,989.5004
1581014067782,989.5004
1581014067825,989.5004
1581014067865,989.5037
1581014067897,989.5037
1581014067935,989.5037
1581014067974,989.5037
1581014068017,989.5037
1581014068051,989.5565
1581014068089,989.5565
1581014068128,989.5565
1581014068166,989.5565
1581014068204,989.57184
1581014068243,989.57184
1581014068281,989.57184
1581014068320,989.57184
1581014068358,989.58997
1581014068397,989.58997
1581014068435,989.58997
1581014068474,989.58997
1581014068512,989.5957
1581014068551,989.5957
1581014068589,989.5957
1581014068630,989.5957
1581014068666,989.5957
1581014068704,989.6007
1581014068743,989.6007
1581014068781,989.6007
1581014068821,989.6007
1581014068859,989.60443
1581014068898,989.60443
1581014068948,989.60443
1581014068974,989.60443
1581014069013,989.611
1581014069053,989.611
1581014069096,989.611
1581014069127,989.611
1581014069166,989.6205
