1456889883069,968.6976
1456889883129,968.6976
1456889883160,968.6952
1456889883188,968.6876
1456889883218,968.68274
1456889883247,968.6776
1456889883278,968.6776
1456889883308,968.6776
1456889883340,968.6776
1456889883397,968.6776
1456889883430,968.6752
1456889883457,968.6676
1456889883487,968.6676
1456889883516,968.6676
1456889883546,968.6602
1456889883575,968.6576
1456889883605,968.6576
1456889883665,968.6576
1456889883695,968.6576
1456889883727,968.6576
1456889883756,968.6527
1456889883786,968.6476
1456889883815,968.6476
1456889883845,968.6476
1456889883876,968.6377
1456889883934,968.63763
1456889883964,968.63763
1456889883994,968.634
1456889884023,968.6276
1456889884053,968.6276
1456889884083,968.6276
1456889884113,968.6276
1456889884153,968.61774
1456889884205,968.6176
1456889884233,968.6176
1456889884262,968.614
1456889884292,968.60767
1456889884323,968.60767
1456889884352,968.60767
1456889884382,968.60767
1456889884411,968.5978
1456889884472,968.59766
1456889884501,968.59766
1456889884531,968.59766
1456889884561,968.59766
1456889884598,968.5915
1456889884622,968.58765
1456889884651,968.579
1456889884680,968.57764
1456889884743,968.57764
1456889884771,968.57764
1456889884799,968.57764
1456889884829,968.57764
1456889884859,968.57764
1456889884889,968.57764
1456889884919,968.56903
1456889884950,968.5676
1456889885008,968.5676
1456889885038,968.5676
1456889885068,968.5641
1456889885097,968.5577
1456889885127,968.5577
1456889885162,968.5577
1456889885188,968.5491
1456889885217,968.54767
1456889885277,968.54767
1456889885307,968.54767
1456889885338,968.54767
1456889885369,968.54767
1456889885395,968.54767
1456889885426,968.54767
1456889885457,968.53906
1456889885486,968.53766
1456889885546,968.5277
1456889885581,968.5277
1456889885606,968.5277
1456889885635,968.5228
1456889885665,968.5177
1456889885695,968.5177
1456889885724,968.5177
1456889885754,968.5177
1456889885814,968.5177
1456889885844,968.5153
1456889885874,968.5077
1456889885903,968.5077
1456889885933,968.5077
1456889885963,968.5003
1456889885995,968.4977
1456889886025,968.4977
1456889886081,968.4977
1456889886111,968.4953
1456889886141,968.4877
1456889886171,968.4877
1456889886201,968.4877
1456889886231,968.4877
1456889886261,968.4877
1456889886290,968.4778
1456889886351,968.4777
1456889886383,968.4777
1456889886413,968.4777
1456889886440,968.4777
1456889886474,968.4777
1456889886501,968.4777
1456889886530,968.4777
1456889886560,968.4777
1456889886620,968.4765
1456889886650,968.4677
1456889886679,968.4677
1456889886709,968.4677
1456889886742,968.4677
1456889886781,968.4677
1456889886798,968.4677
1456889886828,968.4677
1456889886888,968.4665
1456889886917,968.4577
1456889886948,968.4577
1456889886981,968.4577
1456889887013,968.45154
1456889887038,968.44775
1456889887068,968.44775
1456889887097,968.44775
1456889887157,968.4465
1456889887186,968.43774
1456889887216,968.43774
1456889887246,968.43774
1456889887276,968.43774
1456889887305,968.43774
1456889887335,968.43774
1456889887365,968.43774
1456889887426,968.43646
1456889887454,968.42773
1456889887485,968.42395
1456889887574,968.4177
1456889887574,968.4177
1456889887574,968.4177
1456889887603,968.40894
1456889887665,968.4077
1456889887692,968.39777
1456889887722,968.3952
1456889887752,968.38776
1456889887782,968.38776
1456889887812,968.38776
1456889887842,968.38776
1456889887872,968.38776
1456889887932,968.38776
1456889887963,968.38776
1456889887991,968.38776
1456889888023,968.38776
1456889888053,968.3827
1456889888080,968.37775
1456889888110,968.37775
1456889888140,968.37775
1456889888200,968.37775
1456889888230,968.37775
1456889888260,968.3752
1456889888290,968.3678
1456889888320,968.3678
1456889888353,968.3678
1456889888380,968.3678
1456889888409,968.3678
1456889888469,968.3678
1456889888499,968.3678
1456889888532,968.3678
1456889888558,968.3678
1456889888587,968.3678
1456889888617,968.3678
1456889888647,968.3678
1456889888677,968.3678
1456889888737,968.3578
1456889888767,968.3578
1456889888797,968.3578
1456889888827,968.3578
1456889888856,968.3578
1456889888887,968.3578
1456889888919,968.3578
1456889888955,968.3578
1456889889005,968.3478
1456889889035,968.3478
1456889889065,968.3478
1456889889094,968.3478
1456889889124,968.3478
1456889889155,968.3478
1456889889184,968.3478
1456889889214,968.3478
1456889889274,968.33777
1456889889303,968.33777
1456889889334,968.33777
1456889889363,968.33777
1456889889393,968.33777
1456889889423,968.33777
1456889889453,968.33777
1456889889483,968.33777
1456889889542,968.33777
1456889889573,968.3364
1456889889602,968.32776
1456889889632,968.32776
1456889889662,968.32776
