1457121236326,990.3457
1457121236356,990.3457
1457121236387,990.3457
1457121236415,990.3457
1457121236445,990.3457
1457121236475,990.3457
1457121236505,990.3548
1457121236564,990.3557
1457121236594,990.3557
1457121236625,990.3557
1457121236654,990.3557
1457121236684,990.3557
1457121236714,990.3557
1457121236744,990.3557
1457121236774,990.3557
1457121236834,990.35596
1457121236864,990.36566
1457121236893,990.36566
1457121236923,990.36566
1457121236953,990.371
1457121236983,990.3757
1457121237013,990.3757
1457121237043,990.3757
1457121237103,990.3759
1457121237132,990.3857
1457121237162,990.38837
1457121237192,990.3956
1457121237221,990.3956
1457121237252,990.3956
1457121237282,990.4033
1457121237311,990.40564
1457121237371,990.40564
1457121237403,990.40564
1457121237431,990.40564
1457121237461,990.40564
1457121237491,990.4108
1457121237521,990.41565
1457121237550,990.4233
1457121237580,990.42566
1457121237640,990.42566
1457121237669,990.42566
1457121237699,990.42566
1457121237730,990.42566
1457121237759,990.42566
1457121237789,990.42566
1457121237819,990.4332
1457121237848,990.43567
1457121237908,990.43567
1457121237938,990.43695
1457121237968,990.4456
1457121237998,990.4456
1457121238028,990.4456
1457121238057,990.4456
1457121238088,990.4456
1457121238117,990.4456
1457121238178,990.4556
1457121238207,990.45435
1457121238237,990.4456
1457121238267,990.45306
1457121238297,990.46564
1457121238326,990.46564
1457121238356,990.46564
1457121238386,990.46564
1457121238416,990.4755
1457121238476,990.4768
1457121238506,990.4856
1457121238536,990.4856
1457121238566,990.4856
1457121238596,990.4856
1457121238625,990.4856
1457121238655,990.4856
1457121238686,990.4856
1457121238745,990.4856
1457121238775,990.4856
1457121238804,990.4856
1457121238834,990.4856
1457121238863,990.4856
1457121238893,990.4856
1457121238924,990.4856
1457121238954,990.4856
1457121239014,990.4856
1457121239043,990.4856
1457121239073,990.4856
1457121239103,990.4856
1457121239132,990.4856
1457121239162,990.4856
1457121239193,990.4856
1457121239223,990.4856
1457121239282,990.4856
1457121239312,990.4856
1457121239342,990.4856
1457121239371,990.4856
1457121239402,990.4856
1457121239431,990.4856
1457121239462,990.4856
1457121239491,990.4856
1457121239550,990.4856
1457121239581,990.4856
1457121239610,990.4856
1457121239640,990.4856
1457121239671,990.4856
1457121239701,990.4856
1457121239730,990.4856
1457121239760,990.4856
1457121239819,990.4956
1457121239850,990.4956
1457121239880,990.4956
1457121239909,990.4956
1457121239940,990.4956
1457121239968,990.4956
1457121239999,990.4956
1457121240028,990.4956
1457121240088,990.4956
1457121240118,990.4956
1457121240148,990.4956
1457121240178,990.4956
1457121240208,990.4956
1457121240238,990.4956
1457121240268,990.4956
1457121240297,990.4861
1457121240357,990.4856
1457121240387,990.4856
1457121240416,990.4856
1457121240447,990.4901
1457121240476,990.4956
1457121240506,990.4956
1457121240536,990.4956
1457121240566,990.4956
1457121240626,990.4956
1457121240656,990.4956
1457121240685,990.4956
1457121240715,990.4956
1457121240746,990.4956
1457121240775,990.4956
1457121240805,990.4956
1457121240835,990.505
1457121240895,990.5056
1457121240925,990.5056
1457121240954,990.50867
1457121240984,990.5156
1457121241014,990.5156
1457121241044,990.5156
1457121241074,990.5156
1457121241103,990.5156
1457121241163,990.5161
1457121241193,990.5256
1457121241223,990.5256
1457121241266,990.5256
1457121241285,990.52
1457121241315,990.5156
1457121241342,990.5236
1457121241373,990.5256
1457121241432,990.5256
1457121241463,990.5256
1457121241493,990.5226
1457121241522,990.5156
1457121241554,990.52106
1457121241589,990.5256
1457121241614,990.53357
1457121241642,990.5356
1457121241700,990.5356
1457121241731,990.5356
1457121241765,990.5356
1457121241791,990.5356
1457121241822,990.5356
1457121241850,990.5356
1457121241886,990.5356
1457121241910,990.5356
1457121241970,990.5456
1457121242001,990.5456
1457121242031,990.5456
1457121242059,990.5497
1457121242089,990.55554
1457121242120,990.55554
1457121242152,990.55554
1457121242179,990.55554
1457121242238,990.55554
1457121242268,990.55554
1457121242298,990.55554
1457121242330,990.55554
1457121242358,990.55554
1457121242389,990.55554
1457121242417,990.55554
1457121242448,990.5646
1457121242509,990.56555
1457121242540,990.56555
1457121242568,990.56555
1457121242599,990.5696
1457121242627,990.57556
1457121242659,990.57556
1457121242687,990.57556
1457121242716,990.58453
1457121242775,990.5856
1457121242805,990.5856
1457121242835,990.5856
1457121242865,990.5856
1457121242895,990.5856
1457121242925,990.5919
1457121242955,990.5956
1457121242987,990.5956
1457121243046,990.5956
1457121243077,990.5956
1457121243105,990.5956
1457121243134,990.5956
1457121243164,990.5956
1457121243194,990.5956
1457121243225,990.5956
1457121243254,990.6044
1457121243314,990.6056
1457121243343,990.61554
1457121243373,990.61554
1457121243403,990.61554
1457121243435,990.61554
1457121243463,990.61554
1457121243492,990.623
1457121243522,990.62555
1457121243552,990.62555
1457121243612,990.62555
1457121243644,990.62305
1457121243676,990.61554
1457121243702,990.61554
1457121243732,990.61554
1457121243762,990.6229
1457121243791,990.62555
1457121243822,990.63544
1457121243885,990.6355
1457121243914,990.6355
1457121243944,990.6355
1457121243972,990.6355
1457121244000,990.6355
1457121244030,990.6355
1457121244062,990.6355
1457121244089,990.6355
1457121244149,990.6355
1457121244185,990.6355
1457121244210,990.6355
1457121244239,990.6355
1457121244269,990.6355
1457121244300,990.6355
1457121244328,990.6355
1457121244361,990.6355
1457121244418,990.6355
1457121244449,990.6355
1457121244478,990.6355
1457121244510,990.6355
1457121244538,990.6355
1457121244570,990.6355
1457121244599,990.6355
1457121244629,990.6355
1457121244688,990.6355
1457121244724,990.6355
1457121244747,990.6355
1457121244776,990.6355
1457121244806,990.6355
1457121244836,990.6355
1457121244866,990.644
1457121244898,990.6455
1457121244958,990.6455
1457121244987,990.6455
1457121245017,990.6455
1457121245047,990.6455
1457121245076,990.6455
1457121245106,990.6455
1457121245136,990.6455
1457121245165,990.6455
1457121245231,990.6455
1457121245256,990.6455
1457121245283,990.6455
1457121245314,990.6455
1457121245344,990.6455
1457121245373,990.6455
1457121245403,990.6455
1457121245433,990.6455
1457121245493,990.6455
1457121245524,990.6455
1457121245553,990.6455
1457121245585,990.6455
1457121245614,990.6455
1457121245642,990.6455
1457121245675,990.65393
1457121245708,990.6555
1457121245761,990.6555
1457121245791,990.6555
1457121245821,990.6555
1457121245852,990.6555
1457121245880,990.6555
1457121245910,990.6555
1457121245942,990.6639
1457121245970,990.6655
1457121246030,990.6655
1457121246061,990.6655
1457121246091,990.6655
1457121246119,990.6655
1457121246150,990.6655
1457121246183,990.6655
1457121246209,990.6655
1457121246239,990.67505
1457121246298,990.67554
1457121246329,990.67554
1457121246359,990.67554
1457121246389,990.68005
1457121246421,990.6855
1457121246450,990.6855
1457121246480,990.6855
1457121246508,990.6855
1457121246570,990.6855
1457121246597,990.6855
1457121246627,990.6855
1457121246656,990.6855
1457121246687,990.6855
1457121246717,990.6925
1457121246749,990.6955
1457121246777,990.6955
1457121246836,990.6955
1457121246867,990.6955
1457121246896,990.6987
1457121246926,990.7055
1457121246955,990.7055
1457121246985,990.7055
1457121247015,990.7055
1457121247048,990.7055
1457121247106,990.7062
1457121247137,990.71545
1457121247167,990.71545
1457121247195,990.71545
1457121247227,990.71545
1457121247271,990.71545
1457121247316,990.71545
1457121247316,990.71545
1457121247373,990.7161
1457121247403,990.72546
1457121247433,990.72235
1457121247463,990.71545
1457121247493,990.71545
1457121247525,990.71545
1457121247557,990.7236
1457121247583,990.72546
1457121247645,990.72546
1457121247672,990.72546
1457121247703,990.72546
1457121247731,990.72546
1457121247761,990.731
1457121247794,990.7355
1457121247821,990.7355
1457121247853,990.7355
1457121247911,990.7455
1457121247941,990.7455
1457121247973,990.7455
1457121248001,990.7455
1457121248033,990.7455
1457121248062,990.7455
1457121248090,990.7455
1457121248120,990.7455
1457121248179,990.7455
1457121248209,990.7472
1457121248239,990.7555
1457121248269,990.7555
1457121248301,990.7555
1457121248329,990.7555
1457121248358,990.7634
1457121248388,990.76544
1457121248450,990.7555
1457121248480,990.7555
1457121248514,990.7555
1457121248538,990.7555
1457121248571,990.7555
1457121248598,990.7555
1457121248629,990.7555
1457121248659,990.7555
1457121248718,990.7555
1457121248751,990.7571
1457121248779,990.76544
1457121248814,990.76544
1457121248838,990.76544
1457121248866,990.76544
1457121248897,990.76544
1457121248925,990.77454
1457121248986,990.77545
1457121249016,990.77545
1457121249045,990.77545
1457121249076,990.77545
1457121249107,990.77545
1457121249136,990.77545
1457121249166,990.77545
1457121249214,990.77545
1457121249255,990.77545
1457121249284,990.77545
1457121249314,990.7782
1457121249344,990.78546
1457121249374,990.78546
1457121249403,990.77893
1457121249433,990.77545
1457121249465,990.7844
1457121249524,990.78546
1457121249555,990.78546
1457121249583,990.7827
1457121249615,990.77545
1457121249646,990.77545
1457121249673,990.77545
1457121249720,990.77545
1457121249735,990.78436
1457121249799,990.78546
1457121249824,990.78546
1457121249853,990.78546
1457121249882,990.78546
1457121249912,990.78546
1457121249948,990.78546
1457121249971,990.78546
1457121250000,990.78546
1457121250061,990.78546
1457121250090,990.78546
1457121250121,990.78546
1457121250151,990.78546
1457121250180,990.78546
1457121250212,990.78546
1457121250242,990.78546
1457121250272,990.78546
1457121250331,990.7954
1457121250360,990.7954
1457121250391,990.7954
1457121250421,990.7954
1457121250450,990.7954
1457121250481,990.7954
1457121250509,990.7954
1457121250539,990.7954
1457121250598,990.7954
1457121250628,990.7954
1457121250658,990.7954
1457121250688,990.7992
1457121250717,990.8054
1457121250749,990.8054
1457121250778,990.8054
1457121250807,990.8054
1457121250868,990.8054
1457121250896,990.80664
1457121250926,990.8154
1457121250957,990.8154
1457121250988,990.8154
1457121251016,990.8154
1457121251046,990.8154
1457121251076,990.8154
1457121251109,990.8154
1457121251167,990.8154
1457121251231,990.8154
1457121251232,990.8191
1457121251254,990.82544
1457121251285,990.82544
1457121251315,990.82544
1457121251345,990.83405
1457121251375,990.83545
1457121251434,990.83545
1457121251466,990.83545
1457121251494,990.839
1457121251525,990.8454
1457121251554,990.8454
1457121251585,990.8454
1457121251615,990.8454
1457121251645,990.8454
1457121251702,990.8454
1457121251732,990.8454
1457121251763,990.8454
1457121251795,990.8454
1457121251822,990.85144
1457121251852,990.8554
1457121251881,990.8554
1457121251914,990.8554
1457121251973,990.8454
1457121252011,990.8454
1457121252033,990.8454
1457121252063,990.85016
1457121252091,990.8554
1457121252133,990.8554
1457121252151,990.8554
1457121252181,990.8554
1457121252240,990.8554
1457121252270,990.8554
1457121252299,990.8554
1457121252330,990.8554
1457121252360,990.8554
1457121252390,990.8554
1457121252422,990.8554
1457121252449,990.8554
1457121252508,990.8654
1457121252540,990.8632
1457121252569,990.8554
1457121252598,990.8554
1457121252628,990.8554
1457121252659,990.8554
1457121252689,990.8554
1457121252718,990.8554
1457121252778,990.85626
1457121252810,990.8654
1457121252838,990.8654
1457121252868,990.8654
1457121252905,990.8654
1457121252927,990.8725
1457121252957,990.87537
1457121252989,990.87537
1457121253047,990.8746
1457121253078,990.8654
1457121253108,990.8687
1457121253136,990.87537
1457121253168,990.87537
1457121253195,990.87537
1457121253225,990.87537
1457121253255,990.87537
1457121253315,990.87537
1457121253345,990.87537
1457121253375,990.87866
1457121253407,990.8854
1457121253435,990.8854
1457121253465,990.8854
1457121253494,990.8854
1457121253525,990.8854
1457121253585,990.8854
1457121253614,990.8854
1457121253647,990.88214
1457121253686,990.87537
1457121253706,990.87537
1457121253734,990.87537
1457121253765,990.8836
1457121253800,990.8854
1457121253854,990.8854
1457121253883,990.8854
1457121253919,990.8854
1457121253942,990.8854
1457121253975,990.8854
1457121254001,990.8854
1457121254032,990.8854
1457121254061,990.8854
1457121254122,990.8854
1457121254150,990.88727
1457121254193,990.8954
1457121254210,990.8954
1457121254241,990.8954
1457121254270,990.8954
1457121254304,990.8954
1457121254331,990.8954
1457121254392,990.8954
1457121254423,990.8972
1457121254450,990.9054
1457121254480,990.9054
1457121254509,990.9054
1457121254540,990.9054
1457121254580,990.9054
1457121254603,990.9054
1457121254658,990.9054
1457121254688,990.90356
1457121254718,990.8954
1457121254748,990.89966
1457121254778,990.9054
1457121254808,990.9054
1457121254838,990.9054
1457121254869,990.9054
1457121254929,990.9054
1457121254962,990.9054
1457121254986,990.9054
1457121255017,990.9054
1457121255046,990.9054
1457121255076,990.9054
1457121255106,990.9054
1457121255138,990.9054
1457121255196,990.9054
1457121255226,990.9054
1457121255256,990.9054
1457121255289,990.9054
1457121255316,990.9054
1457121255347,990.9054
1457121255376,990.9054
1457121255405,990.9145
1457121255478,990.9154
1457121255495,990.9154
1457121255525,990.9154
1457121255555,990.9154
1457121255587,990.9154
1457121255614,990.9154
1457121255645,990.9154
1457121255673,990.92444
1457121255734,990.92535
1457121255762,990.92535
1457121255793,990.92535
1457121255823,990.92535
1457121255853,990.92535
1457121255882,990.92535
1457121255913,990.92535
1457121255944,990.9343
1457121256004,990.93536
1457121256032,990.93536
1457121256065,990.93536
1457121256092,990.93536
1457121256123,990.93536
1457121256152,990.93536
1457121256182,990.93536
1457121256241,990.93536
1457121256271,990.93555
1457121256303,990.9454
1457121256331,990.9454
1457121256360,990.9454
1457121256390,990.9454
1457121256423,990.9454
1457121256450,990.953
1457121256483,990.9553
1457121256539,990.9553
1457121256570,990.9553
1457121256599,990.9553
1457121256629,990.9553
1457121256659,990.96045
1457121256689,990.96533
1457121256718,990.9729
1457121256748,990.97534
1457121256808,990.97534
1457121256838,990.97534
1457121256867,990.97534
1457121256898,990.9791
1457121256931,990.98535
1457121256958,990.98535
1457121256994,990.98535
1457121257020,990.98535
1457121257077,990.99536
1457121257106,990.99536
1457121257137,990.99536
1457121257167,990.999
1457121257196,991.0053
1457121257226,991.0053
1457121257256,991.0053
1457121257288,991.0053
1457121257316,991.0053
1457121257375,991.0053
1457121257406,991.0053
1457121257436,991.0053
1457121257465,991.0053
1457121257496,991.0053
1457121257525,991.0053
1457121257557,991.0139
1457121257585,991.0153
1457121257646,991.0153
1457121257675,991.0153
1457121257706,991.0189
1457121257736,991.0253
1457121257766,991.0253
1457121257797,991.0253
1457121257824,991.0253
1457121257855,991.0253
1457121257915,991.0253
1457121257945,991.0253
1457121257974,991.0253
1457121258006,991.0253
1457121258040,991.0253
1457121258063,991.0253
1457121258099,991.0253
1457121258123,991.0253
1457121258205,991.0253
1457121258214,991.0253
1457121258241,991.0253
1457121258271,991.0253
1457121258301,991.0253
1457121258333,991.0253
1457121258360,991.0253
1457121258391,991.0253
1457121258450,991.0353
1457121258480,991.0353
1457121258510,991.0353
1457121258540,991.0353
1457121258569,991.0353
1457121258599,991.0353
1457121258629,991.0353
1457121258659,991.0353
1457121258720,991.0353
1457121258750,991.0353
1457121258805,991.0353
1457121258810,991.0353
1457121258838,991.0353
1457121258869,991.0353
1457121258898,991.0353
1457121258928,991.0353
1457121258987,991.0353
1457121259018,991.0353
1457121259047,991.0353
1457121259078,991.0353
1457121259110,991.0353
1457121259138,991.0353
1457121259168,991.0353
1457121259197,991.0449
1457121259257,991.0453
1457121259288,991.0453
1457121259323,991.0453
1457121259347,991.0453
1457121259378,991.0453
1457121259407,991.0453
1457121259438,991.0453
1457121259466,991.0357
1457121259527,991.03613
1457121259554,991.0453
1457121259586,991.042
1457121259614,991.0353
1457121259645,991.0353
1457121259674,991.0353
1457121259704,991.0353
1457121259735,991.0353
1457121259795,991.03613
1457121259835,991.0453
1457121259864,991.042
1457121259883,991.0353
1457121259913,991.0353
1457121259944,991.0353
1457121259972,991.0353
1457121260003,991.0353
1457121260064,991.0353
1457121260092,991.0353
1457121260123,991.0353
1457121260155,991.0353
1457121260192,991.0353
1457121260213,991.0353
1457121260241,991.0353
1457121260271,991.0353
1457121260330,991.0353
1457121260360,991.0353
1457121260390,991.0353
1457121260422,991.0353
1457121260450,991.0353
1457121260482,991.0353
1457121260513,991.0436
1457121260540,991.0453
1457121260611,991.0453
1457121260649,991.04736
1457121260659,991.0553
1457121260690,991.0553
1457121260722,991.0553
1457121260748,991.0553
1457121260779,991.0553
1457121260808,991.0553
1457121260868,991.0553
1457121260900,991.0553
1457121260927,991.0553
1457121260958,991.0553
1457121260988,991.0553
1457121261017,991.0553
1457121261048,991.0553
1457121261076,991.0553
1457121261137,991.0653
1457121261167,991.0653
1457121261196,991.0653
1457121261253,991.06976
1457121261258,991.0753
1457121261286,991.0753
1457121261318,991.0753
1457121261346,991.0753
1457121261408,991.0753
1457121261437,991.0753
1457121261465,991.0753
1457121261495,991.0753
1457121261525,991.0753
1457121261557,991.0753
1457121261584,991.0753
1457121261614,991.0847
1457121261674,991.08527
1457121261705,991.08527
1457121261736,991.08527
1457121261766,991.08527
1457121261795,991.08527
1457121261826,991.08527
1457121261853,991.08527
1457121261885,991.0758
1457121261944,991.076
1457121261974,991.08527
1457121262003,991.08527
1457121262035,991.08527
1457121262062,991.08527
1457121262093,991.07837
1457121262121,991.0753
1457121262151,991.0847
1457121262212,991.08594
1457121262241,991.0953
1457121262271,991.0953
1457121262341,991.0953
1457121262341,991.0953
1457121262364,991.0953
1457121262392,991.0953
1457121262420,991.0953
1457121262480,991.0953
1457121262510,991.0953
1457121262541,991.0984
1457121262570,991.1053
1457121262605,991.1053
1457121262631,991.1053
1457121262660,991.1053
1457121262689,991.1053
1457121262748,991.11523
1457121262780,991.11523
1457121262808,991.11523
1457121262838,991.11523
1457121262869,991.11523
1457121262904,991.11523
1457121262930,991.11523
1457121262958,991.11523
1457121263017,991.11523
1457121263047,991.117
1457121263077,991.12524
1457121263107,991.12524
1457121263137,991.12524
1457121263167,991.12524
1457121263198,991.1332
1457121263227,991.13525
1457121263286,991.13525
1457121263316,991.13525
1457121263348,991.13525
1457121263375,991.13104
1457121263405,991.12524
1457121263435,991.12524
1457121263465,991.12524
1457121263496,991.12524
1457121263556,991.12524
1457121263585,991.12695
1457121263617,991.13525
1457121263647,991.13525
1457121263679,991.13525
1457121263705,991.13525
1457121263733,991.13525
1457121263764,991.13525
1457121263824,991.13525
1457121263852,991.13525
1457121263882,991.13525
1457121263913,991.1394
1457121263943,991.14526
1457121263974,991.14526
1457121264004,991.14526
1457121264032,991.14526
1457121264092,991.14526
1457121264125,991.14526
1457121264152,991.14526
1457121264182,991.1411
1457121264215,991.13525
1457121264242,991.13525
1457121264272,991.13525
1457121264302,991.13525
1457121264360,991.13525
1457121264391,991.13525
1457121264424,991.13525
1457121264449,991.13525
1457121264480,991.13525
1457121264510,991.13525
1457121264557,991.13525
1457121264570,991.1262
1457121264632,991.1255
1457121264659,991.13525
1457121264689,991.13525
1457121264718,991.13525
1457121264748,991.13
1457121264779,991.12524
1457121264809,991.12524
1457121264841,991.12524
1457121264900,991.12524
1457121264928,991.12524
1457121264958,991.12524
1457121264993,991.12524
1457121265018,991.12524
1457121265049,991.12524
1457121265085,991.12524
1457121265110,991.12524
1457121265168,991.12524
1457121265197,991.12524
1457121265228,991.12524
1457121265257,991.12524
1457121265286,991.12524
1457121265316,991.12524
1457121265345,991.12524
1457121265375,991.12524
1457121265435,991.13525
1457121265466,991.13525
1457121265496,991.13525
1457121265525,991.13525
1457121265557,991.13525
1457121265587,991.13525
1457121265616,991.13525
1457121265644,991.13525
1457121265706,991.13525
1457121265734,991.13654
1457121265764,991.14526
1457121265793,991.14526
1457121265874,991.14526
1457121265875,991.14526
1457121265897,991.14526
1457121265913,991.14526
1457121265949,991.14526
1457121266005,991.14526
1457121266032,991.14526
1457121266062,991.14526
1457121266094,991.14526
1457121266122,991.14526
1457121266152,991.14526
1457121266182,991.14526
1457121266213,991.14526
1457121266271,991.1464
1457121266301,991.1553
1457121266331,991.1553
1457121266361,991.1553
1457121266391,991.1553
1457121266421,991.1553
1457121266450,991.1639
1457121266481,991.1652
1457121266540,991.1652
1457121266570,991.1652
1457121266600,991.1688
1457121266630,991.17523
1457121266660,991.17523
1457121266690,991.17523
1457121266719,991.17523
1457121266749,991.17523
1457121266809,991.18524
1457121266838,991.18524
1457121266868,991.18524
1457121266898,991.18524
1457121266928,991.18524
1457121266959,991.18524
1457121266989,991.18524
1457121267018,991.18524
1457121267078,991.1952
1457121267108,991.1952
1457121267137,991.1952
1457121267167,991.1952
1457121267197,991.1952
1457121267227,991.1952
1457121267256,991.1952
1457121267286,991.1952
1457121267346,991.2052
1457121267377,991.2052
1457121267406,991.2052
1457121267436,991.2052
1457121267466,991.2052
1457121267495,991.2052
1457121267526,991.2052
1457121267556,991.2052
1457121267615,991.2052
1457121267645,991.2052
1457121267674,991.2052
1457121267704,991.2052
1457121267734,991.2052
1457121267764,991.2052
1457121267794,991.2052
1457121267823,991.2052
1457121267884,991.2052
1457121267914,991.2052
1457121267943,991.2052
1457121267974,991.2052
1457121268003,991.2052
1457121268032,991.2123
1457121268064,991.2152
1457121268092,991.2152
1457121268152,991.21594
1457121268183,991.2252
1457121268212,991.2252
1457121268242,991.2252
1457121268272,991.2252
1457121268301,991.2252
1457121268332,991.2252
1457121268361,991.2252
1457121268421,991.22595
1457121268451,991.2352
1457121268480,991.2352
