1457122707178,989.6978
1457122707209,989.70605
1457122707238,989.7146
1457122707267,989.726
1457122707298,989.726
1457122707327,989.7341
1457122707357,989.736
1457122707417,989.726
1457122707447,989.72046
1457122707481,989.69604
1457122707508,989.67426
1457122707537,989.64606
1457122707565,989.6392
1457122707596,989.6361
1457122707626,989.6361
1457122707685,989.65607
1457122707715,989.65985
1457122707744,989.676
1457122707774,989.676
1457122707804,989.676
1457122707832,989.6691
1457122707862,989.6661
1457122707892,989.6661
1457122707952,989.6661
1457122707981,989.6739
1457122708013,989.70605
1457122708041,989.7239
1457122708072,989.74603
1457122708101,989.739
1457122708131,989.736
1457122708162,989.7265
1457122708222,989.7253
1457122708250,989.71606
1457122708280,989.71606
1457122708311,989.707
1457122708340,989.69604
1457122708370,989.682
1457122708399,989.676
1457122708429,989.6951
1457122708488,989.69525
1457122708520,989.68604
1457122708554,989.68604
1457122708579,989.68604
1457122708610,989.69183
1457122708639,989.69604
1457122708667,989.69604
1457122708713,989.7056
1457122708757,989.70856
1457122708787,989.736
1457122708817,989.736
1457122708849,989.736
1457122708877,989.73016
1457122708907,989.726
1457122708937,989.6925
1457122708966,989.68604
1457122709026,989.68243
1457122709056,989.64606
1457122709085,989.6427
1457122709114,989.6361
1457122709145,989.6479
1457122709177,989.65607
1457122709204,989.6813
1457122709237,989.68604
1457122709295,989.676
1457122709325,989.676
1457122709359,989.676
1457122709384,989.676
1457122709416,989.682
1457122709455,989.68604
1457122709473,989.7199
1457122709505,989.726
1457122709563,989.74603
1457122709592,989.74603
1457122709622,989.74603
1457122709654,989.7365
1457122709682,989.726
1457122709712,989.726
1457122709742,989.709
1457122709773,989.70605
1457122709834,989.68604
1457122709862,989.68604
1457122709890,989.68604
1457122709920,989.70044
1457122709950,989.71606
1457122709979,989.70874
1457122710013,989.70605
1457122710039,989.70605
1457122710100,989.69604
1457122710129,989.6937
1457122710160,989.68604
1457122710191,989.6957
1457122710218,989.70605
1457122710258,989.728
1457122710279,989.736
1457122710364,989.736
1457122710368,989.736
1457122710399,989.73364
1457122710427,989.726
1457122710457,989.70654
1457122710487,989.68604
1457122710517,989.6787
1457122710546,989.676
1457122710576,989.66614
1457122710636,989.66833
1457122710666,989.68604
1457122710696,989.6897
1457122710729,989.69604
1457122710755,989.69604
1457122710785,989.6886
1457122710817,989.68604
1457122710845,989.68604
1457122710905,989.68726
1457122710935,989.69604
1457122710966,989.7071
1457122710994,989.726
1457122711024,989.7384
1457122711057,989.74603
1457122711084,989.74603
1457122711113,989.74603
1457122711173,989.7436
1457122711204,989.726
1457122711233,989.71484
1457122711262,989.69604
1457122711292,989.6836
1457122711322,989.676
1457122711352,989.6848
1457122711382,989.68604
1457122711441,989.6898
1457122711471,989.71606
1457122711501,989.7123
1457122711531,989.70605
1457122711568,989.70605
1457122711591,989.70605
1457122711637,989.69727
1457122711680,989.69617
1457122711710,989.726
1457122711739,989.7311
1457122711769,989.74603
1457122711799,989.74603
1457122711829,989.73975
1457122711859,989.736
1457122711889,989.7272
1457122711950,989.7258
1457122711983,989.69604
1457122712008,989.68317
1457122712039,989.64606
1457122712068,989.64606
1457122712098,989.64606
1457122712128,989.64606
1457122712158,989.6726
1457122712217,989.6763
1457122712246,989.69604
1457122712276,989.6934
1457122712306,989.68604
1457122712337,989.6809
1457122712366,989.676
1457122712396,989.68365
1457122712426,989.68604
1457122712485,989.6867
1457122712515,989.736
1457122712545,989.7413
1457122712575,989.756
1457122712604,989.75085
1457122712634,989.74603
1457122712665,989.7307
1457122712694,989.726
1457122712753,989.71606
1457122712784,989.7132
1457122712813,989.69604
1457122712843,989.69604
1457122712874,989.69604
1457122712903,989.69604
1457122712933,989.7114
1457122712963,989.71606
1457122713023,989.71606
1457122713053,989.71313
1457122713083,989.69604
1457122713113,989.69604
1457122713144,989.69604
1457122713174,989.69604
1457122713203,989.7114
1457122713232,989.71606
1457122713292,989.736
1457122713321,989.736
1457122713353,989.736
1457122713382,989.732
1457122713412,989.726
1457122713442,989.69995
1457122713472,989.68604
1457122713505,989.68604
1457122713559,989.65607
1457122713589,989.65454
1457122713619,989.64606
1457122713648,989.6501
1457122713678,989.65607
1457122713723,989.6691
1457122713738,989.676
1457122713768,989.667
1457122713827,989.6661
1457122713858,989.6661
1457122713887,989.6661
1457122713917,989.6701
1457122713947,989.676
1457122713976,989.6892
1457122714007,989.69604
1457122714036,989.7051
1457122714101,989.70636
1457122714126,989.71606
1457122714155,989.7132
1457122714185,989.70605
1457122714215,989.70605
1457122714247,989.6928
1457122714275,989.68604
1457122714305,989.67694
1457122714365,989.676
1457122714394,989.676
1457122714425,989.68176
1457122714454,989.69604
1457122714484,989.69604
1457122714515,989.69604
1457122714546,989.69604
1457122714574,989.69604
1457122714635,989.6956
1457122714665,989.68604
1457122714693,989.6919
1457122714722,989.70605
1457122714752,989.7169
1457122714785,989.726
1457122714812,989.7498
1457122714842,989.756
1457122714902,989.736
1457122714932,989.736
1457122714961,989.7301
1457122714991,989.71606
1457122715021,989.69965
1457122715050,989.68604
1457122715080,989.6701
1457122715110,989.6661
1457122715170,989.6661
1457122715199,989.6695
1457122715230,989.68604
1457122715259,989.68604
1457122715289,989.68054
1457122715319,989.676
1457122715352,989.676
1457122715379,989.676
1457122715439,989.676
1457122715472,989.68134
1457122715498,989.70605
1457122715528,989.7146
1457122715558,989.726
1457122715588,989.726
1457122715617,989.7501
1457122715647,989.756
1457122715707,989.736
1457122715737,989.7324
1457122715766,989.71606
1457122715796,989.7031
1457122715826,989.68604
1457122715856,989.6792
1457122715886,989.676
1457122715917,989.676
1457122715977,989.676
1457122716009,989.6797
1457122716037,989.69604
1457122716065,989.69604
1457122716095,989.69604
1457122716131,989.7029
1457122716154,989.70605
1457122716184,989.70605
1457122716244,989.7072
1457122716273,989.726
1457122716303,989.726
1457122716333,989.73474
1457122716363,989.74603
1457122716393,989.74603
1457122716423,989.74603
1457122716452,989.7273
1457122716512,989.726
1457122716542,989.726
1457122716572,989.7135
1457122716601,989.68604
1457122716632,989.68604
1457122716661,989.67914
1457122716691,989.676
1457122716722,989.676
1457122716781,989.67804
1457122716811,989.70605
1457122716841,989.70605
1457122716870,989.70605
1457122716900,989.70605
1457122716929,989.70605
1457122716959,989.70605
1457122716990,989.70605
1457122717051,989.7074
1457122717083,989.726
1457122717113,989.72925
1457122717143,989.736
1457122717168,989.736
1457122717198,989.736
1457122717228,989.736
1457122717258,989.736
1457122717319,989.726
1457122717348,989.726
1457122717378,989.726
1457122717408,989.726
1457122717437,989.7203
1457122717469,989.71606
1457122717499,989.71606
1457122717527,989.71606
1457122717586,989.726
1457122717617,989.728
1457122717646,989.736
1457122717675,989.736
1457122717706,989.736
1457122717735,989.736
1457122717765,989.736
1457122717801,989.736
1457122717854,989.74603
1457122717885,989.7501
1457122717914,989.766
1457122717944,989.7797
1457122717974,989.796
1457122718004,989.7748
1457122718033,989.766
1457122718063,989.766
1457122718123,989.756
1457122718153,989.75183
1457122718183,989.736
1457122718213,989.7268
1457122718243,989.71606
1457122718272,989.71606
1457122718302,989.71606
1457122718331,989.72565
1457122718391,989.726
1457122718421,989.72815
1457122718453,989.736
1457122718482,989.7314
1457122718514,989.726
1457122718540,989.726
1457122718574,989.726
1457122718600,989.74524
1457122718660,989.74603
1457122718690,989.74603
1457122718719,989.74603
1457122718749,989.75995
1457122718780,989.776
1457122718810,989.76886
1457122718839,989.766
1457122718869,989.75635
1457122718929,989.75146
1457122718959,989.70605
1457122718990,989.70264
1457122719019,989.69604
1457122719053,989.69604
1457122719078,989.69604
1457122719108,989.69604
1457122719137,989.7154
1457122719197,989.71606
1457122719227,989.71606
1457122719257,989.71606
1457122719286,989.71606
1457122719316,989.7101
1457122719350,989.70605
1457122719379,989.7145
1457122719411,989.71606
1457122719466,989.718
1457122719497,989.736
1457122719528,989.736
1457122719557,989.736
1457122719585,989.73
1457122719614,989.726
1457122719644,989.7089
1457122719674,989.70605
1457122719734,989.65607
1457122719764,989.65607
1457122719793,989.65607
1457122719823,989.65607
1457122719853,989.6621
1457122719882,989.6661
1457122719912,989.6918
1457122719942,989.69604
1457122720003,989.68604
1457122720032,989.6837
1457122720064,989.676
1457122720092,989.676
1457122720122,989.676
1457122720151,989.676
1457122720183,989.6933
1457122720211,989.69604
1457122720271,989.726
1457122720301,989.72363
1457122720330,989.71606
1457122720360,989.71606
1457122720389,989.71606
1457122720420,989.6937
1457122720449,989.68604
1457122720479,989.68604
1457122720539,989.676
1457122720569,989.6736
1457122720599,989.6661
1457122720629,989.6809
1457122720659,989.69604
1457122720689,989.69604
1457122720718,989.69604
1457122720749,989.6761
1457122720810,989.676
1457122720839,989.676
1457122720872,989.676
1457122720896,989.681
1457122720926,989.68604
1457122720956,989.7162
1457122720986,989.726
1457122721046,989.736
1457122721076,989.7334
1457122721106,989.71606
1457122721136,989.71606
1457122721166,989.7008
1457122721195,989.68604
1457122721225,989.64056
1457122721255,989.6261
1457122721315,989.6061
1457122721346,989.60876
1457122721375,989.6261
1457122721405,989.63763
1457122721438,989.65607
1457122721472,989.65607
1457122721493,989.65607
1457122721523,989.65607
1457122721582,989.65607
1457122721612,989.65607
1457122721644,989.65607
1457122721673,989.6678
1457122721703,989.68604
1457122721733,989.69885
1457122721763,989.70605
1457122721793,989.70605
1457122721851,989.70605
1457122721881,989.7046
1457122721912,989.69604
1457122721943,989.6921
1457122721974,989.68604
1457122722002,989.67957
1457122722030,989.676
1457122722060,989.6671
1457122722119,989.6665
1457122722149,989.68604
1457122722179,989.68604
1457122722209,989.69006
1457122722239,989.69604
1457122722268,989.6895
1457122722298,989.68604
1457122722330,989.668
1457122722390,989.6666
1457122722418,989.68604
1457122722448,989.6916
1457122722478,989.70605
1457122722507,989.70605
1457122722537,989.7191
1457122722567,989.726
1457122722597,989.717
1457122722656,989.7151
1457122722688,989.68604
1457122722719,989.67474
1457122722748,989.64606
1457122722777,989.6354
1457122722807,989.6261
1457122722836,989.6339
1457122722867,989.6361
1457122722927,989.63684
1457122722956,989.65607
1457122722986,989.65894
1457122723016,989.6661
1457122723045,989.66064
1457122723076,989.65607
1457122723106,989.65607
1457122723135,989.65607
1457122723197,989.68604
1457122723223,989.68604
1457122723253,989.6919
1457122723282,989.70605
1457122723312,989.70605
1457122723342,989.70605
1457122723372,989.69806
1457122723402,989.69604
1457122723463,989.676
1457122723493,989.6692
1457122723523,989.6361
1457122723560,989.6361
1457122723586,989.6361
1457122723611,989.6361
1457122723641,989.6521
1457122723670,989.65607
1457122723732,989.676
1457122723760,989.67255
1457122723790,989.65607
1457122723819,989.65607
1457122723849,989.65607
1457122723879,989.65607
1457122723913,989.66406
1457122723938,989.6661
1457122723998,989.69604
1457122724028,989.7014
1457122724059,989.726
1457122724088,989.7174
1457122724118,989.70605
1457122724149,989.6924
1457122724178,989.68604
1457122724207,989.6581
1457122724267,989.65607
1457122724298,989.65424
1457122724327,989.64606
1457122724357,989.64606
1457122724387,989.64606
1457122724417,989.6666
1457122724446,989.676
1457122724475,989.676
1457122724535,989.6748
1457122724565,989.65607
1457122724595,989.65607
1457122724624,989.65607
1457122724655,989.65607
1457122724685,989.67676
1457122724715,989.68604
1457122724745,989.70483
1457122724803,989.70605
1457122724833,989.70605
1457122724863,989.6997
1457122724893,989.68604
1457122724922,989.68604
1457122724952,989.66516
1457122724983,989.65607
1457122725013,989.6182
1457122725073,989.6161
1457122725104,989.6161
1457122725136,989.62256
1457122725164,989.6361
1457122725195,989.6476
1457122725222,989.65607
1457122725251,989.6478
1457122725281,989.64606
1457122725343,989.64453
1457122725371,989.6261
1457122725401,989.6294
1457122725438,989.6361
1457122725460,989.65344
1457122725489,989.6661
1457122725519,989.69104
1457122725549,989.69604
1457122725609,989.68604
1457122725638,989.68604
1457122725669,989.68604
1457122725699,989.68604
1457122725729,989.6743
1457122725759,989.6661
1457122725788,989.6661
1457122725818,989.6661
1457122725878,989.65607
1457122725908,989.6625
1457122725939,989.68604
1457122725971,989.68604
1457122725997,989.68604
1457122726038,989.68604
1457122726062,989.6776
1457122726088,989.676
1457122726148,989.65607
1457122726197,989.65607
1457122726207,989.65607
1457122726236,989.6702
1457122726265,989.68604
1457122726294,989.68604
1457122726325,989.703
1457122726354,989.70605
1457122726415,989.69604
1457122726448,989.6892
1457122726473,989.6661
1457122726504,989.6421
1457122726533,989.6161
1457122726566,989.60876
1457122726593,989.6061
1457122726623,989.6159
1457122726683,989.6161
1457122726715,989.62537
1457122726743,989.65607
1457122726773,989.65125
1457122726803,989.64606
1457122726833,989.63135
1457122726863,989.6261
1457122726892,989.6261
1457122726953,989.6306
1457122726989,989.6661
1457122727013,989.6661
1457122727040,989.6857
1457122727070,989.70605
1457122727099,989.6986
1457122727130,989.69604
1457122727160,989.67615
1457122727219,989.6748
1457122727253,989.6661
1457122727280,989.66235
1457122727310,989.65607
1457122727340,989.65607
1457122727371,989.64105
1457122727400,989.6361
1457122727459,989.65607
1457122727489,989.65735
1457122727519,989.6661
1457122727548,989.6661
1457122727578,989.6661
1457122727608,989.6597
1457122727636,989.65607
1457122727666,989.65607
1457122727729,989.6661
1457122727756,989.6701
1457122727786,989.69604
1457122727816,989.7038
1457122727845,989.71606
1457122727876,989.70966
1457122727906,989.70605
1457122727939,989.68823
1457122727995,989.68536
1457122728025,989.64606
1457122728055,989.64606
1457122728084,989.6382
1457122728113,989.6261
1457122728143,989.63257
1457122728176,989.6361
1457122728206,989.654
1457122728263,989.65607
1457122728293,989.65607
1457122728323,989.6506
1457122728358,989.6361
1457122728384,989.6361
1457122728413,989.6361
1457122728443,989.6361
1457122728477,989.6541
1457122728534,989.6567
1457122728561,989.676
1457122728591,989.676
1457122728620,989.676
1457122728650,989.676
1457122728680,989.676
1457122728710,989.676
1457122728739,989.66693
1457122728802,989.6649
1457122728830,989.6361
1457122728861,989.6332
1457122728891,989.6261
1457122728920,989.6422
1457122728950,989.65607
1457122728979,989.66394
1457122729008,989.6661
1457122729068,989.6661
1457122729097,989.6661
1457122729130,989.6631
1457122729157,989.65607
1457122729187,989.6615
1457122729217,989.6661
1457122729247,989.682
1457122729276,989.68604
1457122729336,989.69604
1457122729366,989.6943
1457122729395,989.68604
1457122729425,989.68604
1457122729456,989.675
1457122729487,989.6661
1457122729516,989.62585
1457122729546,989.6161
1457122729605,989.59607
1457122729635,989.5979
1457122729668,989.6061
1457122729694,989.619
1457122729724,989.6361
1457122729754,989.6361
1457122729784,989.6361
1457122729813,989.6361
1457122729873,989.6161
1457122729903,989.6161
1457122729933,989.6161
1457122729962,989.63354
1457122729992,989.65607
1457122730022,989.6767
1457122730052,989.68604
1457122730082,989.68604
1457122730141,989.68604
1457122730172,989.68604
1457122730201,989.68604
1457122730230,989.6728
1457122730261,989.65607
1457122730292,989.6491
1457122730320,989.64606
1457122730350,989.64606
1457122730409,989.64606
1457122730439,989.6481
1457122730469,989.65607
1457122730499,989.6605
1457122730529,989.6661
1457122730558,989.6661
1457122730589,989.6661
1457122730618,989.65656
1457122730678,989.65686
1457122730708,989.6661
1457122730738,989.6759
1457122730771,989.69604
1457122730800,989.69604
1457122730827,989.7101
1457122730857,989.71606
1457122730886,989.7065
1457122730947,989.7044
1457122730976,989.68604
1457122731006,989.6727
1457122731036,989.64606
1457122731066,989.6344
1457122731096,989.6261
1457122731126,989.6261
1457122731155,989.6357
1457122731215,989.6378
1457122731245,989.65607
1457122731275,989.65607
1457122731305,989.65607
1457122731334,989.65015
1457122731366,989.64606
1457122731408,989.6544
1457122731426,989.65607
1457122731483,989.6579
1457122731513,989.676
1457122731542,989.6829
1457122731572,989.69604
1457122731602,989.69604
1457122731632,989.69604
1457122731663,989.68756
1457122731693,989.68604
1457122731755,989.676
1457122731785,989.676
1457122731815,989.66907
1457122731843,989.65607
1457122731871,989.6501
1457122731901,989.64606
1457122731931,989.65454
1457122731961,989.65607
1457122732025,989.676
1457122732051,989.6715
1457122732081,989.65607
1457122732111,989.65125
1457122732140,989.64606
1457122732232,989.64606
1457122732232,989.65454
1457122732232,989.65607
1457122732288,989.68604
1457122732319,989.6884
1457122732348,989.69604
1457122732377,989.68634
1457122732409,989.676
1457122732437,989.676
1457122732467,989.676
1457122732497,989.676
1457122732557,989.6661
1457122732586,989.66125
1457122732617,989.64606
1457122732646,989.64606
1457122732678,989.64606
1457122732706,989.6609
1457122732738,989.6661
1457122732768,989.6661
1457122732827,989.6661
1457122732857,989.6661
1457122732887,989.6661
1457122732915,989.6611
1457122732945,989.65607
1457122732974,989.6859
1457122733004,989.69604
1457122733034,989.716
1457122733095,989.7173
1457122733124,989.726
1457122733154,989.7223
1457122733184,989.71606
1457122733214,989.71606
1457122733244,989.7009
1457122733275,989.69604
1457122733332,989.65607
1457122733362,989.6548
1457122733392,989.64606
1457122733425,989.6499
1457122733452,989.65607
1457122733482,989.66876
1457122733512,989.676
1457122733541,989.676
1457122733602,989.676
1457122733632,989.6747
1457122733665,989.6661
1457122733691,989.6622
1457122733721,989.65607
1457122733751,989.6753
1457122733785,989.68604
1457122733812,989.68604
1457122733887,989.68604
1457122733898,989.68604
1457122733928,989.68604
1457122733958,989.68207
1457122733988,989.676
1457122734018,989.6631
1457122734047,989.65607
1457122734078,989.6471
1457122734137,989.6458
1457122734168,989.6361
1457122734198,989.6361
1457122734228,989.64417
1457122734258,989.65607
1457122734288,989.6626
1457122734318,989.6661
1457122734347,989.6661
1457122734407,989.6657
1457122734437,989.65607
1457122734466,989.65607
1457122734495,989.65607
1457122734525,989.6775
1457122734555,989.69604
1457122734584,989.69604
1457122734614,989.7052
1457122734673,989.7052
1457122734703,989.68604
1457122734733,989.68896
1457122734763,989.69604
1457122734793,989.6906
1457122734822,989.68604
1457122734855,989.67017
1457122734883,989.6661
1457122734943,989.6656
1457122734974,989.65607
1457122735003,989.662
1457122735033,989.676
1457122735063,989.676
1457122735094,989.676
1457122735200,989.676
1457122735201,989.676
1457122735211,989.6661
1457122735244,989.6661
1457122735276,989.6721
1457122735300,989.68604
1457122735330,989.69165
1457122735361,989.69604
1457122735390,989.69604
1457122735420,989.69604
1457122735484,989.68604
1457122735513,989.6804
1457122735538,989.65607
1457122735569,989.63855
1457122735599,989.6161
1457122735628,989.6161
1457122735658,989.6161
1457122735689,989.6161
1457122735751,989.6261
1457122735779,989.6318
1457122735813,989.65607
1457122735839,989.65607
1457122735869,989.65607
1457122735902,989.6491
1457122735926,989.64606
1457122735956,989.64606
1457122736015,989.64606
1457122736045,989.65204
1457122736079,989.676
1457122736108,989.69403
1457122736137,989.71606
1457122736168,989.709
1457122736195,989.70605
1457122736224,989.69653
1457122736284,989.69604
1457122736314,989.694
1457122736344,989.68604
1457122736374,989.6769
1457122736404,989.6661
1457122736434,989.6661
1457122736464,989.6661
1457122736492,989.67566
1457122736552,989.6769
1457122736582,989.68604
1457122736614,989.68604
1457122736643,989.6814
1457122736673,989.676
1457122736702,989.66895
1457122736732,989.6661
1457122736763,989.6757
1457122736822,989.67883
1457122736850,989.70605
1457122736881,989.7129
1457122736911,989.726
1457122736940,989.7201
1457122736970,989.71606
1457122736999,989.71606
1457122737030,989.69653
1457122737090,989.6921
1457122737120,989.65607
1457122737149,989.64557
1457122737179,989.6261
1457122737209,989.6381
1457122737239,989.64606
1457122737269,989.66315
1457122737298,989.6661
1457122737358,989.6661
1457122737388,989.6661
1457122737418,989.65894
1457122737448,989.64606
1457122737479,989.64606
1457122737510,989.64606
1457122737540,989.6719
1457122737569,989.676
1457122737626,989.68604
1457122737659,989.68604
1457122737685,989.68604
1457122737715,989.68604
1457122737746,989.68604
1457122737775,989.68604
1457122737805,989.66003
1457122737835,989.65607
1457122737895,989.6361
1457122737927,989.63116
1457122737959,989.6161
1457122737985,989.62604
1457122738017,989.6361
1457122738045,989.6361
1457122738075,989.65356
1457122738134,989.65607
1457122738164,989.65607
1457122738194,989.65607
1457122738223,989.65607
1457122738265,989.66113
1457122738283,989.6661
1457122738311,989.68884
1457122738344,989.69604
1457122738401,989.6962
1457122738431,989.71606
1457122738461,989.7134
1457122738490,989.70605
1457122738521,989.7009
1457122738552,989.69604
1457122738581,989.6654
1457122738612,989.65607
1457122738671,989.64606
1457122738700,989.64606
1457122738732,989.64606
