1424731767185,997.31
1424731767292,997.3
1424731767435,997.33997
1424731767491,997.3
1424731767641,997.33997
1424731767685,997.3
1424731767741,997.33997
1424731767787,997.23
1424731767935,997.22
1424731768037,997.23
1424731768088,997.35
1424731768141,997.32
1424731768185,997.19995
1424731768243,997.23
1424731768435,997.35
1424731768492,997.19995
1424731768593,997.32
1424731768643,997.26996
1424731768685,997.13995
1424731768787,997.13
1424731768893,997.16
1424731768935,997.25995
1424731768993,997.23
1424731769037,997.18
1424731769084,997.17
1424731769139,997.20996
1424731769185,997.19995
1424731769287,997.17
1424731769435,997.20996
1424731769537,997.07996
1424731769584,997.19995
1424731769639,997.17
1424731769685,997.19995
1424731769745,997.17
1424731769787,997.13995
1424731769889,997.11
1424731770085,997.1
1424731770139,997.11
1424731770185,997.06
1424731770241,997.1
1424731770287,997.11
1424731770490,997.14996
1424731770740,997.01996
1424731770787,997.05
1424731770888,997.04
1424731770936,997.13995
1424731770990,997.08997
1424731771037,997.11
1424731771138,997.06
1424731771240,996.95996
1424731771288,997.11
1424731771388,997.07996
1424731771438,997.07
1424731771538,997.04
1424731771587,997.00995
1424731771638,997.0
1424731771687,997.04
1424731771740,997.05
1424731771838,997.04
1424731771889,997.00995
1424731771938,997.04
1424731771990,997.05
1424731772089,997.17
1424731772139,997.05
1424731772240,996.94995
1424731772288,997.05
1424731772338,997.04
1424731772438,996.99
1424731772490,997.02997
1424731772538,996.99
1424731772639,996.98
1424731772689,996.99
1424731772749,996.94995
1424731772788,996.95996
1424731772834,996.92
1424731772888,997.01996
1424731772939,997.00995
1424731772990,996.95996
1424731773040,996.94995
1424731773139,996.95996
1424731773190,996.99
1424731773240,996.98
1424731773291,996.97
1424731773334,997.07996
1424731773402,996.92
1424731773440,997.01996
1424731773490,996.98
1424731773540,996.99
1424731773640,996.98
1424731773742,996.97
1424731773802,996.94
1424731773834,996.89996
1424731773890,996.93
1424731773992,996.92
1424731774041,996.74
1424731774084,996.86
1424731774185,996.99
1424731774241,996.86
1424731774334,996.88995
1424731774491,996.76996
1424731774541,996.74
1424731774584,996.76996
1424731774642,996.88995
1424731774685,996.86
1424731774742,996.82996
1424731774787,996.82
1424731774834,996.79
1424731774891,996.82
1424731774993,996.85
1424731775037,996.86
1424731775185,996.85
1424731775243,996.82
1424731775333,996.82996
1424731775393,996.82
1424731775435,996.81
1424731775493,996.82996
1424731775584,996.8
1424731775834,996.82996
1424731775994,996.82
1424731776084,996.82996
1424731776149,996.86
1424731776185,996.82996
1424731776287,996.77997
1424731776334,996.8
1424731776388,996.79
1424731776435,996.77997
1424731776494,996.92
1424731776537,996.87
1424731776583,996.74
1424731776638,996.86
1424731776686,996.81
1424731776750,996.85
1424731776791,996.94995
1424731776836,996.92
1424731776888,996.88995
1424731776990,996.86
1424731777084,996.82996
1424731777490,996.8
1424731777537,996.83997
1424731777835,996.88
1424731777889,996.85
1424731777937,996.88
1424731777990,996.76996
1424731778049,996.94995
1424731778139,996.82996
1424731778303,996.86
1424731778336,996.85
1424731778390,996.86
1424731778538,996.73
1424731778588,996.88995
1424731778639,996.73
1424731778688,996.82996
1424731778740,996.82
1424731778837,996.85
1424731778889,996.86
1424731778938,996.82
1424731778990,996.81
1424731779038,996.8
1424731779241,996.82996
1424731779339,996.94995
1424731779438,996.94
1424731779490,996.91
1424731779538,996.89996
1424731779584,996.92
1424731779638,996.91
1424731779690,996.94
1424731779740,996.82
1424731779790,996.92
1424731779889,996.91
1424731779940,996.92
1424731779990,996.75995
1424731780040,996.88995
1424731780084,996.88
1424731780141,996.88995
1424731780190,996.85
1424731780240,996.8
1424731780290,996.92
1424731780334,996.88995
1424731780390,996.88
1424731780438,996.87
1424731780584,996.82996
1424731780640,996.87
1424731780740,996.82996
1424731780834,996.82
1424731780890,996.81
1424731780935,996.8
1424731780991,996.83997
1424731781042,996.8
1424731781084,996.82996
1424731781142,996.82
1424731781185,996.81
1424731781241,996.77997
1424731781334,996.79
1424731781392,996.82
1424731781435,996.81
1424731781492,996.77997
1424731781537,996.75
1424731781584,996.88995
1424731781648,996.79
1424731781685,996.82
1424731781741,996.81
1424731781787,996.77997
1424731781837,996.79
1424731781893,996.77997
1424731781993,996.75
1424731782037,996.85
1424731782095,996.8
