1581016947655,990.444
1581016947697,990.444
1581016947733,990.42523
1581016947772,990.42523
1581016947810,990.42523
1581016947848,990.42523
1581016947887,990.40027
1581016947925,990.40027
1581016947963,990.40027
1581016948002,990.40027
1581016948041,990.40027
1581016948088,990.3782
1581016948117,990.3782
1581016948155,990.3782
1581016948196,990.3782
1581016948232,990.35364
1581016948271,990.35364
1581016948309,990.35364
1581016948348,990.35364
1581016948387,990.327
1581016948424,990.327
1581016948464,990.327
1581016948503,990.327
1581016948540,990.3173
1581016948578,990.3173
1581016948617,990.3173
1581016948655,990.3173
1581016948694,990.3173
1581016948732,990.30054
1581016948771,990.30054
1581016948809,990.30054
1581016948848,990.30054
1581016948886,990.28345
1581016948925,990.28345
1581016948964,990.28345
1581016949001,990.28345
1581016949040,990.26337
1581016949078,990.26337
1581016949117,990.26337
1581016949157,990.26337
1581016949195,990.23804
1581016949233,990.23804
1581016949271,990.23804
1581016949309,990.23804
1581016949348,990.23804
1581016949386,990.2242
1581016949427,990.2242
1581016949463,990.2242
1581016949501,990.2242
1581016949542,990.2008
1581016949579,990.2008
1581016949617,990.2008
1581016949656,990.2008
1581016949694,990.18823
1581016949732,990.18823
1581016949772,990.18823
1581016949810,990.18823
1581016949848,990.16455
1581016949887,990.16455
1581016949924,990.16455
1581016949963,990.16455
1581016950002,990.16455
1581016950041,990.15027
1581016950112,990.15027
1581016950127,990.15027
1581016950154,990.15027
1581016950193,990.13403
1581016950232,990.13403
1581016950272,990.13403
1581016950309,990.13403
1581016950347,990.11725
1581016950386,990.11725
1581016950424,990.11725
1581016950462,990.11725
1581016950502,990.09686
1581016950539,990.09686
1581016950578,990.09686
1581016950618,990.09686
1581016950654,990.09686
1581016950693,990.07764
1581016950734,990.07764
1581016950771,990.07764
1581016950810,990.07764
1581016950848,990.0622
1581016950886,990.0622
1581016950925,990.0622
1581016950965,990.0622
1581016951001,990.043
1581016951040,990.043
1581016951080,990.043
1581016951119,990.043
1581016951155,990.0246
1581016951193,990.0246
1581016951237,990.0246
1581016951270,990.0246
1581016951312,990.0246
1581016951348,990.01074
1581016951386,990.01074
1581016951425,990.01074
1581016951463,990.01074
1581016951505,989.9981
1581016951539,989.9981
1581016951579,989.9981
1581016951619,989.9981
1581016951655,989.9855
1581016951693,989.9855
1581016951734,989.9855
1581016951771,989.9855
1581016951811,989.9651
1581016951849,989.9651
1581016951889,989.9651
1581016951927,989.9651
1581016951965,989.9651
1581016952002,989.9492
1581016952042,989.9492
1581016952080,989.9492
1581016952137,989.9492
1581016952154,989.9288
1581016952193,989.9288
1581016952233,989.9288
1581016952271,989.9288
1581016952310,989.91327
1581016952347,989.91327
1581016952385,989.91327
1581016952424,989.91327
1581016952463,989.9056
1581016952501,989.9056
1581016952540,989.9056
1581016952579,989.9056
1581016952616,989.9056
1581016952655,989.9011
1581016952692,989.9011
1581016952731,989.9011
1581016952770,989.9011
1581016952810,989.88074
1581016952849,989.88074
1581016952886,989.88074
1581016952925,989.88074
1581016952965,989.87305
1581016953002,989.87305
1581016953041,989.87305
1581016953078,989.87305
1581016953116,989.86115
1581016953154,989.86115
1581016953193,989.86115
1581016953232,989.86115
1581016953271,989.86115
1581016953308,989.84564
1581016953347,989.84564
1581016953386,989.84564
1581016953424,989.84564
1581016953463,989.8347
1581016953501,989.8347
1581016953540,989.8347
1581016953577,989.8347
1581016953616,989.8221
1581016953654,989.8221
1581016953693,989.8221
1581016953731,989.8221
1581016953770,989.8082
1581016953808,989.8082
1581016953847,989.8082
1581016953885,989.8082
1581016953923,989.8082
1581016953962,989.7988
1581016954002,989.7988
1581016954040,989.7988
1581016954078,989.7988
1581016954116,989.7859
1581016954160,989.7859
1581016954192,989.7859
1581016954232,989.7859
1581016954270,989.7749
1581016954308,989.7749
1581016954347,989.7749
1581016954385,989.7749
1581016954423,989.7581
1581016954462,989.7581
1581016954502,989.7581
1581016954540,989.7581
1581016954578,989.7581
1581016954617,989.74756
1581016954655,989.74756
1581016954692,989.74756
1581016954732,989.74756
1581016954769,989.73
1581016954809,989.73
1581016954847,989.73
1581016954886,989.73
1581016954923,989.72064
1581016954962,989.72064
1581016955002,989.72064
1581016955040,989.72064
1581016955079,989.7019
1581016955117,989.7019
1581016955156,989.7019
1581016955192,989.7019
1581016955230,989.7019
1581016955272,989.6913
1581016955308,989.6913
1581016955348,989.6913
1581016955385,989.6913
1581016955424,989.67285
1581016955462,989.67285
1581016955500,989.67285
1581016955539,989.67285
1581016955577,989.659
1581016955616,989.659
1581016955655,989.659
1581016955692,989.659
1581016955731,989.6471
1581016955771,989.6471
1581016955809,989.6471
1581016955847,989.6471
1581016955885,989.6471
1581016955924,989.63
1581016955965,989.63
1581016956002,989.63
1581016956041,989.63
1581016956079,989.61285
1581016956119,989.61285
1581016956154,989.61285
1581016956192,989.61285
1581016956230,989.60187
1581016956272,989.60187
1581016956309,989.60187
1581016956347,989.60187
1581016956386,989.588
1581016956424,989.588
1581016956462,989.588
1581016956500,989.588
1581016956541,989.588
1581016956578,989.5712
1581016956617,989.5712
1581016956656,989.5712
1581016956693,989.5712
1581016956731,989.5495
1581016956771,989.5495
1581016956807,989.5495
1581016956846,989.5495
1581016956886,989.5294
1581016956925,989.5294
1581016956962,989.5294
1581016957000,989.5294
1581016957038,989.51227
1581016957077,989.51227
1581016957115,989.51227
1581016957154,989.51227
1581016957192,989.51227
1581016957231,989.4959
1581016957270,989.4959
1581016957308,989.4959
1581016957346,989.4959
1581016957385,989.4804
1581016957423,989.4804
1581016957461,989.4804
1581016957499,989.4804
1581016957538,989.4653
1581016957577,989.4653
1581016957615,989.4653
1581016957654,989.4653
1581016957691,989.4448
1581016957730,989.4448
1581016957771,989.4448
1581016957809,989.4448
1581016957846,989.4448
1581016957885,989.4268
1581016957922,989.4268
1581016957961,989.4268
1581016957999,989.4268
1581016958038,989.4051
1581016958081,989.4051
1581016958115,989.4051
1581016958155,989.4051
1581016958191,989.3814
1581016958230,989.3814
1581016958270,989.3814
1581016958308,989.3814
1581016958346,989.3872
1581016958385,989.3872
1581016958423,989.3872
1581016958461,989.3872
1581016958500,989.3872
1581016958538,989.3622
1581016958576,989.3622
1581016958615,989.3622
1581016958653,989.3622
1581016958691,989.35657
1581016958730,989.35657
1581016958773,989.35657
1581016958807,989.35657
1581016958847,989.343
1581016958886,989.343
1581016958924,989.343
1581016958963,989.343
1581016959001,989.343
1581016959039,989.31274
1581016959076,989.31274
1581016959115,989.31274
1581016959153,989.31274
1581016959192,989.33496
1581016959229,989.33496
1581016959279,989.33496
1581016959309,989.33496
1581016959351,989.34644
1581016959385,989.34644
1581016959423,989.34644
1581016959461,989.34644
1581016959500,989.3641
1581016959538,989.3641
1581016959576,989.3641
1581016959615,989.3641
1581016959654,989.3641
1581016959691,989.34607
1581016959729,989.34607
1581016959773,989.34607
1581016959811,989.34607
1581016959848,989.33545
1581016959885,989.33545
1581016959925,989.33545
1581016959961,989.33545
1581016960000,989.33215
1581016960038,989.33215
1581016960076,989.33215
1581016960115,989.33215
1581016960154,989.3281
1581016960191,989.3281
1581016960233,989.3281
1581016960268,989.3281
1581016960306,989.3281
1581016960349,989.3376
1581016960386,989.3376
1581016960425,989.3376
1581016960462,989.3376
1581016960499,989.3401
1581016960538,989.3401
1581016960577,989.3401
1581016960615,989.3401
1581016960653,989.3331
1581016960690,989.3331
1581016960729,989.3331
1581016960770,989.3331
1581016960810,989.33075
1581016960845,989.33075
1581016960884,989.33075
1581016960922,989.33075
1581016960960,989.33075
1581016961000,989.33075
