1581013822567,993.47406
1581013822606,993.47406
1581013822647,993.47406
1581013822690,993.47406
1581013822720,993.46844
1581013822759,993.46844
1581013822799,993.46844
1581013822835,993.46844
1581013822877,993.4633
1581013822913,993.4633
1581013822951,993.4633
1581013822989,993.4633
1581013823028,993.465
1581013823068,993.465
1581013823115,993.465
1581013823145,993.465
1581013823181,993.465
1581013823220,993.4616
1581013823259,993.4616
1581013823297,993.4616
1581013823339,993.4616
1581013823376,993.47235
1581013823416,993.47235
1581013823453,993.47235
1581013823489,993.47235
1581013823527,993.47754
1581013823566,993.47754
1581013823611,993.47754
1581013823643,993.47754
1581013823682,993.47406
1581013823737,993.47406
1581013823760,993.47406
1581013823797,993.47406
1581013823837,993.47406
1581013823880,993.48267
1581013823916,993.48267
1581013823964,993.48267
1581013823990,993.48267
1581013824029,993.47406
1581013824067,993.47406
1581013824109,993.47406
1581013824150,993.47406
1581013824184,993.47015
1581013824220,993.47015
1581013824259,993.47015
1581013824297,993.47015
1581013824335,993.4714
1581013824378,993.4714
1581013824414,993.4714
1581013824452,993.4714
1581013824494,993.4714
1581013824585,993.4695
1581013824586,993.4695
1581013824604,993.4695
1581013824649,993.4695
1581013824684,993.4729
1581013824722,993.4729
1581013824759,993.4729
1581013824799,993.4729
1581013824838,993.4678
1581013824876,993.4678
1581013824914,993.4678
1581013824951,993.4678
1581013824991,993.4714
1581013825029,993.4714
1581013825069,993.4714
1581013825106,993.4714
1581013825152,993.4714
1581013825183,993.4712
1581013825221,993.4712
1581013825261,993.4712
1581013825297,993.4712
1581013825336,993.4695
1581013825376,993.4695
1581013825413,993.4695
1581013825454,993.4695
1581013825490,993.48
1581013825530,993.48
1581013825570,993.48
1581013825607,993.48
1581013825646,993.4729
1581013825683,993.4729
1581013825721,993.4729
1581013825761,993.4729
1581013825800,993.4729
1581013825837,993.4673
1581013825881,993.4673
1581013825914,993.4673
1581013825953,993.4673
1581013825998,993.4656
1581013826028,993.4656
1581013826068,993.4656
1581013826106,993.4656
1581013826145,993.4587
1581013826183,993.4587
1581013826227,993.4587
1581013826259,993.4587
1581013826297,993.4587
1581013826339,993.45526
1581013826375,993.45526
1581013826414,993.45526
1581013826452,993.45526
1581013826494,993.45355
1581013826531,993.45355
1581013826567,993.45355
1581013826606,993.45355
1581013826645,993.45337
1581013826683,993.45337
1581013826722,993.45337
1581013826760,993.45337
1581013826798,993.4615
1581013826838,993.4615
1581013826876,993.4615
1581013826915,993.4615
1581013826951,993.4615
1581013826991,993.47003
1581013827029,993.47003
1581013827067,993.47003
1581013827105,993.47003
1581013827146,993.4647
1581013827182,993.4647
1581013827221,993.4647
1581013827259,993.4647
1581013827301,993.4647
1581013827336,993.4647
1581013827374,993.4647
1581013827413,993.4647
1581013827450,993.47174
1581013827489,993.47174
1581013827528,993.47174
1581013827576,993.47174
1581013827604,993.47174
1581013827643,993.47107
1581013827681,993.47107
1581013827720,993.47107
1581013827758,993.47107
1581013827797,993.462
1581013827835,993.462
1581013827875,993.462
1581013827913,993.462
1581013827952,993.462
1581013827991,993.462
1581013828031,993.462
1581013828067,993.462
1581013828105,993.46716
1581013828145,993.46716
1581013828185,993.46716
1581013828221,993.46716
1581013828258,993.46716
1581013828298,993.45685
1581013828340,993.45685
1581013828377,993.45685
1581013828413,993.45685
1581013828453,993.45667
1581013828489,993.45667
1581013828529,993.45667
1581013828567,993.45667
1581013828607,993.45496
1581013828643,993.45496
1581013828683,993.45496
1581013828721,993.45496
1581013828760,993.45447
1581013828798,993.45447
1581013828837,993.45447
1581013828876,993.45447
1581013828913,993.45447
1581013828959,993.4526
1581013829024,993.4526
1581013829040,993.4526
1581013829067,993.4526
1581013829105,993.4594
1581013829143,993.4594
1581013829184,993.4594
1581013829223,993.4594
1581013829259,993.46796
1581013829297,993.46796
1581013829350,993.46796
1581013829374,993.46796
1581013829413,993.46405
1581013829455,993.46405
1581013829490,993.46405
1581013829531,993.46405
1581013829568,993.46405
1581013829606,993.46387
1581013829647,993.46387
1581013829689,993.46387
1581013829721,993.46387
1581013829761,993.472
1581013829798,993.472
1581013829835,993.472
1581013829875,993.472
1581013829913,993.4646
1581013829953,993.4646
1581013829991,993.4646
1581013830031,993.4646
1581013830067,993.4595
1581013830106,993.4595
1581013830143,993.4595
1581013830193,993.4595
1581013830238,993.4595
1581013830262,993.461
1581013830295,993.461
1581013830335,993.461
1581013830372,993.461
1581013830410,993.4468
1581013830450,993.4468
1581013830491,993.4468
1581013830535,993.4468
1581013830565,993.44507
1581013830609,993.44507
1581013830643,993.44507
1581013830686,993.44507
1581013830721,993.44507
1581013830759,993.4483
1581013830797,993.4483
1581013830839,993.4483
1581013830875,993.4483
1581013830931,993.4478
1581013830960,993.4478
1581013830989,993.4478
1581013831027,993.4478
1581013831066,993.45416
1581013831105,993.45416
1581013831145,993.45416
1581013831180,993.45416
1581013831237,993.4576
1581013831258,993.4576
1581013831296,993.4576
1581013831337,993.4576
1581013831376,993.4576
1581013831412,993.45746
1581013831451,993.45746
1581013831488,993.45746
1581013831528,993.45746
1581013831567,993.4569
1581013831604,993.4569
1581013831644,993.4569
1581013831684,993.4569
1581013831721,993.46533
1581013831758,993.46533
1581013831797,993.46533
1581013831837,993.46533
1581013831874,993.46484
1581013831912,993.46484
1581013831950,993.46484
1581013831989,993.46484
1581013832028,993.46484
1581013832071,993.4595
1581013832104,993.4595
1581013832142,993.4595
1581013832182,993.4595
1581013832218,993.4624
1581013832257,993.4624
1581013832298,993.4624
1581013832336,993.4624
1581013832373,993.4636
1581013832415,993.4636
1581013832450,993.4636
1581013832489,993.4636
1581013832548,993.4527
1581013832570,993.4527
1581013832608,993.4527
1581013832644,993.4527
1581013832681,993.4527
1581013832720,993.4561
1581013832762,993.4561
1581013832796,993.4561
1581013832834,993.4561
1581013832875,993.45593
1581013832911,993.45593
1581013832950,993.45593
1581013832988,993.45593
1581013833027,993.45197
1581013833066,993.45197
1581013833104,993.45197
1581013833144,993.45197
1581013833182,993.4601
1581013833221,993.4601
1581013833258,993.4601
1581013833297,993.4601
1581013833336,993.4601
1581013833374,993.46674
1581013833413,993.46674
1581013833450,993.46674
1581013833488,993.46674
1581013833528,993.4611
1581013833565,993.4611
1581013833603,993.4611
1581013833644,993.4611
1581013833681,993.45404
1581013833720,993.45404
1581013833758,993.45404
1581013833796,993.45404
1581013833837,993.4484
1581013833876,993.4484
1581013833914,993.4484
1581013833952,993.4484
1581013833988,993.4484
1581013834028,993.45166
1581013834065,993.45166
1581013834105,993.45166
1581013834143,993.45166
1581013834180,993.44946
1581013834219,993.44946
1581013834258,993.44946
1581013834298,993.44946
1581013834336,993.44727
1581013834374,993.44727
1581013834412,993.44727
1581013834454,993.44727
1581013834489,993.44727
1581013834530,993.4524
1581013834565,993.4524
1581013834605,993.4524
1581013834643,993.4524
1581013834703,993.4397
1581013834723,993.4397
1581013834757,993.4397
1581013834796,993.4397
1581013834837,993.438
1581013834873,993.438
1581013834912,993.438
1581013834949,993.438
1581013834987,993.4305
1581013835028,993.4305
1581013835066,993.4305
1581013835105,993.4305
1581013835141,993.4305
1581013835184,993.44073
1581013835218,993.44073
1581013835257,993.44073
1581013835296,993.44073
1581013835336,993.4435
1581013835376,993.4435
1581013835411,993.4435
1581013835452,993.4435
1581013835490,993.4447
1581013835527,993.4447
1581013835566,993.4447
1581013835604,993.4447
1581013835643,993.44965
1581013835681,993.44965
1581013835720,993.44965
1581013835758,993.44965
1581013835797,993.44965
1581013835836,993.44745
1581013835878,993.44745
1581013835911,993.44745
1581013835953,993.44745
1581013835987,993.44385
1581013836027,993.44385
1581013836066,993.44385
1581013836122,993.44385
1581013836141,993.4502
1581013836181,993.4502
1581013836232,993.4502
1581013836271,993.4502
1581013836297,993.4446
1581013836340,993.4446
1581013836373,993.4446
1581013836413,993.4446
1581013836455,993.4446
1581013836488,993.4393
1581013836530,993.4393
1581013836565,993.4393
1581013836605,993.4393
1581013836640,993.4422
1581013836680,993.4422
1581013836719,993.4422
1581013836757,993.4422
1581013836798,993.43805
1581013836836,993.43805
1581013836874,993.43805
1581013836937,993.43805
1581013836957,993.4432
1581013836989,993.4432
1581013837025,993.4432
1581013837065,993.4432
1581013837106,993.4432
1581013837142,993.43805
1581013837179,993.43805
1581013837222,993.43805
1581013837257,993.43805
1581013837297,993.4447
1581013837335,993.4447
1581013837372,993.4447
1581013837413,993.4447
1581013837450,993.43396
1581013837489,993.43396
1581013837526,993.43396
1581013837567,993.43396
1581013837604,993.42487
1581013837642,993.42487
1581013837680,993.42487
1581013837718,993.42487
1581013837758,993.42487
1581013837796,993.42316
1581013837871,993.42316
1581013837872,993.42316
1581013837916,993.42316
1581013837948,993.42126
1581013838009,993.42126
1581013838025,993.42126
1581013838065,993.42126
1581013838103,993.41907
1581013838143,993.41907
1581013838180,993.41907
1581013838218,993.41907
1581013838257,993.41907
1581013838296,993.4257
1581013838335,993.4257
1581013838374,993.4257
1581013838410,993.4257
1581013838449,993.4115
1581013838488,993.4115
1581013838526,993.4115
1581013838566,993.4115
1581013838603,993.4079
1581013838642,993.4079
1581013838680,993.4079
1581013838718,993.4079
1581013838767,993.4113
1581013838797,993.4113
1581013838834,993.4113
1581013838872,993.4113
1581013838911,993.4113
1581013838949,993.41425
1581013838987,993.41425
1581013839027,993.41425
1581013839065,993.41425
1581013839103,993.41595
1581013839141,993.41595
1581013839181,993.41595
1581013839219,993.41595
1581013839255,993.41766
1581013839296,993.41766
1581013839333,993.41766
1581013839373,993.41766
1581013839409,993.41376
1581013839448,993.41376
1581013839489,993.41376
1581013839527,993.41376
1581013839566,993.41376
1581013839607,993.41187
1581013839641,993.41187
1581013839680,993.41187
1581013839719,993.41187
1581013839757,993.4136
1581013839796,993.4136
1581013839834,993.4136
1581013839873,993.4136
1581013839910,993.4131
1581013839958,993.4131
1581013839988,993.4131
1581013840025,993.4131
1581013840065,993.4163
1581013840102,993.4163
1581013840142,993.4163
1581013840181,993.4163
1581013840219,993.4163
1581013840257,993.4141
1581013840295,993.4141
1581013840346,993.4141
1581013840373,993.4141
1581013840411,993.4205
1581013840448,993.4205
1581013840486,993.4205
1581013840527,993.4205
1581013840565,993.41876
1581013840606,993.41876
1581013840642,993.41876
1581013840679,993.41876
1581013840718,993.4134
1581013840757,993.4134
1581013840796,993.4134
1581013840834,993.4134
1581013840874,993.4134
1581013840909,993.4198
1581013840949,993.4198
1581013840986,993.4198
1581013841026,993.4198
1581013841064,993.4198
1581013841103,993.4198
1581013841147,993.4198
1581013841183,993.4198
1581013841221,993.4213
1581013841257,993.4213
1581013841295,993.4213
1581013841337,993.4213
1581013841372,993.42255
1581013841410,993.42255
1581013841450,993.42255
1581013841488,993.42255
1581013841526,993.42255
1581013841569,993.42596
1581013841602,993.42596
1581013841641,993.42596
1581013841680,993.42596
1581013841718,993.4277
1581013841755,993.4277
1581013841796,993.4277
1581013841835,993.4277
1581013841870,993.4189
1581013841911,993.4189
1581013841955,993.4189
1581013841986,993.4189
1581013842024,993.4189
1581013842065,993.4189
1581013842110,993.4189
1581013842141,993.4189
1581013842179,993.4189
1581013842218,993.4201
1581013842256,993.4201
1581013842294,993.4201
1581013842332,993.4201
1581013842371,993.42303
1581013842410,993.42303
1581013842451,993.42303
1581013842487,993.42303
1581013842525,993.4265
1581013842563,993.4265
1581013842602,993.4265
1581013842640,993.4265
1581013842679,993.4265
1581013842717,993.43677
1581013842758,993.43677
1581013842796,993.43677
1581013842833,993.43677
1581013842873,993.44
1581013842909,993.44
1581013842947,993.44
1581013842987,993.44
1581013843028,993.44366
1581013843065,993.44366
1581013843102,993.44366
1581013843141,993.44366
1581013843179,993.4383
1581013843221,993.4383
1581013843259,993.4383
1581013843295,993.4383
1581013843333,993.4383
1581013843370,993.42584
1581013843410,993.42584
1581013843448,993.42584
1581013843511,993.42584
1581013843530,993.42413
1581013843563,993.42413
1581013843601,993.42413
1581013843639,993.42413
1581013843681,993.43097
1581013843720,993.43097
1581013843757,993.43097
1581013843814,993.43097
1581013843832,993.42584
1581013843871,993.42584
1581013843917,993.42584
1581013843947,993.42584
1581013843986,993.42584
1581013844026,993.4239
1581013844063,993.4239
1581013844103,993.4239
1581013844141,993.4239
1581013844180,993.4234
1581013844218,993.4234
1581013844256,993.4234
1581013844295,993.4234
1581013844333,993.4251
1581013844371,993.4251
1581013844411,993.4251
1581013844447,993.4251
1581013844488,993.4251
1581013844527,993.4251
1581013844564,993.4251
1581013844602,993.4251
1581013844667,993.4251
1581013844682,993.4183
1581013844716,993.4183
1581013844755,993.4183
1581013844800,993.4183
1581013844835,993.4212
1581013844871,993.4212
1581013844912,993.4212
1581013844948,993.4212
1581013844987,993.421
1581013845025,993.421
1581013845062,993.421
1581013845102,993.421
1581013845141,993.421
1581013845182,993.43146
1581013845216,993.43146
1581013845256,993.43146
1581013845294,993.43146
1581013845332,993.43134
1581013845370,993.43134
1581013845409,993.43134
1581013845448,993.43134
1581013845515,993.43256
1581013845524,993.43256
1581013845562,993.43256
1581013845602,993.43256
1581013845640,993.4377
1581013845678,993.4377
1581013845716,993.4377
1581013845756,993.4377
1581013845793,993.4377
1581013845832,993.44794
1581013845872,993.44794
1581013845908,993.44794
1581013845947,993.44794
1581013845986,993.4428
1581013846026,993.4428
1581013846063,993.4428
1581013846100,993.4428
1581013846139,993.43744
1581013846178,993.43744
1581013846217,993.43744
1581013846256,993.43744
1581013846293,993.4318
1581013846332,993.4318
1581013846378,993.4318
1581013846410,993.4318
1581013846448,993.4318
1581013846486,993.425
1581013846524,993.425
1581013846561,993.425
1581013846607,993.425
1581013846639,993.425
1581013846679,993.425
1581013846717,993.425
1581013846755,993.425
1581013846792,993.4301
1581013846831,993.4301
1581013846870,993.4301
1581013846910,993.4301
1581013846947,993.4233
1581013846985,993.4233
1581013847024,993.4233
1581013847066,993.4233
1581013847101,993.4233
1581013847139,993.4248
1581013847178,993.4248
1581013847215,993.4248
1581013847256,993.4248
1581013847294,993.42255
1581013847336,993.42255
1581013847369,993.42255
1581013847427,993.42255
1581013847455,993.42206
1581013847484,993.42206
1581013847524,993.42206
1581013847563,993.42206
1581013847600,993.42535
1581013847639,993.42535
1581013847678,993.42535
1581013847716,993.42535
1581013847756,993.42535
1581013847793,993.4288
1581013847831,993.4288
1581013847870,993.4288
1581013847910,993.4288
1581013847946,993.4317
1581013847986,993.4317
1581013848027,993.4317
1581013848061,993.4317
1581013848117,993.4229
1581013848138,993.4229
1581013848178,993.4229
1581013848217,993.4229
1581013848254,993.419
1581013848295,993.419
1581013848334,993.419
1581013848371,993.419
1581013848408,993.419
1581013848447,993.42755
1581013848485,993.42755
1581013848524,993.42755
1581013848565,993.42755
1581013848603,993.4188
1581013848639,993.4188
1581013848678,993.4188
1581013848727,993.4188
1581013848755,993.41437
1581013848791,993.41437
1581013848831,993.41437
1581013848870,993.41437
1581013848908,993.41437
1581013848946,993.4142
1581013848986,993.4142
1581013849024,993.4142
1581013849062,993.4142
1581013849104,993.4142
1581013849139,993.4142
1581013849177,993.4142
1581013849216,993.4142
1581013849254,993.4154
1581013849294,993.4154
1581013849330,993.4154
1581013849404,993.4154
1581013849432,993.41864
1581013849448,993.41864
1581013849483,993.41864
1581013849524,993.41864
1581013849563,993.41864
1581013849601,993.42206
1581013849638,993.42206
1581013849678,993.42206
1581013849715,993.42206
1581013849755,993.4216
1581013849797,993.4216
1581013849832,993.4216
1581013849873,993.4216
1581013849907,993.41766
1581013849947,993.41766
1581013850003,993.41766
1581013850023,993.41766
1581013850063,993.4226
1581013850101,993.4226
1581013850140,993.4226
1581013850176,993.4226
1581013850216,993.4226
1581013850254,993.4202
1581013850294,993.4202
1581013850331,993.4202
1581013850370,993.4202
1581013850407,993.42487
1581013850466,993.42487
1581013850499,993.42487
1581013850525,993.42487
1581013850561,993.419
1581013850598,993.419
1581013850644,993.419
1581013850678,993.419
1581013850715,993.422
1581013850755,993.422
1581013850792,993.422
1581013850830,993.422
1581013850868,993.422
1581013850907,993.4184
1581013850954,993.4184
1581013850984,993.4184
1581013851023,993.4184
1581013851062,993.4057
1581013851099,993.4057
1581013851139,993.4057
1581013851176,993.4057
1581013851217,993.4052
1581013851258,993.4052
1581013851295,993.4052
1581013851333,993.4052
1581013851372,993.39594
1581013851407,993.39594
1581013851448,993.39594
1581013851483,993.39594
1581013851524,993.39594
1581013851563,993.4045
1581013851602,993.4045
1581013851638,993.4045
1581013851678,993.4045
1581013851719,993.4006
1581013851753,993.4006
1581013851791,993.4006
1581013851843,993.4006
1581013851867,993.4033
1581013851905,993.4033
1581013851946,993.4033
1581013851983,993.4033
1581013852022,993.40845
1581013852069,993.40845
1581013852099,993.40845
1581013852138,993.40845
1581013852176,993.40845
1581013852213,993.40656
1581013852251,993.40656
1581013852290,993.40656
1581013852331,993.40656
1581013852368,993.40094
1581013852405,993.40094
1581013852444,993.40094
1581013852483,993.40094
1581013852521,993.40436
1581013852560,993.40436
1581013852598,993.40436
1581013852639,993.40436
1581013852677,993.40436
1581013852715,993.40045
1581013852757,993.40045
1581013852798,993.40045
1581013852830,993.40045
1581013852868,993.3946
1581013852907,993.3946
1581013852947,993.3946
1581013852985,993.3946
1581013853023,993.3893
1581013853061,993.3893
1581013853099,993.3893
1581013853139,993.3893
1581013853177,993.3944
1581013853214,993.3944
1581013853256,993.3944
1581013853292,993.3944
1581013853331,993.3944
1581013853369,993.39905
1581013853407,993.39905
1581013853446,993.39905
1581013853484,993.39905
1581013853523,993.38806
1581013853560,993.38806
1581013853601,993.38806
1581013853641,993.38806
1581013853676,993.3979
1581013853724,993.3979
1581013853761,993.3979
1581013853793,993.3979
1581013853830,993.39594
1581013853868,993.39594
1581013853907,993.39594
1581013853946,993.39594
1581013853984,993.39594
1581013854021,993.39526
1581013854062,993.39526
1581013854099,993.39526
1581013854138,993.39526
1581013854176,993.3965
1581013854216,993.3965
1581013854256,993.3965
1581013854292,993.3965
1581013854330,993.40436
1581013854377,993.40436
1581013854406,993.40436
1581013854444,993.40436
1581013854482,993.4159
1581013854521,993.4159
1581013854583,993.4159
1581013854602,993.4159
1581013854636,993.4159
1581013854676,993.4294
1581013854712,993.4294
1581013854753,993.4294
1581013854793,993.4294
1581013854829,993.4289
1581013854870,993.4289
1581013854906,993.4289
1581013854946,993.4289
1581013854982,993.44586
1581013855023,993.44586
1581013855061,993.44586
1581013855100,993.44586
1581013855137,993.4539
1581013855176,993.4539
1581013855215,993.4539
1581013855254,993.4539
1581013855291,993.4539
1581013855331,993.4539
1581013855369,993.4539
1581013855407,993.4539
1581013855446,993.4539
1581013855485,993.4601
1581013855524,993.4601
1581013855561,993.4601
1581013855616,993.4601
1581013855639,993.4613
1581013855676,993.4613
1581013855715,993.4613
1581013855753,993.4613
1581013855791,993.4577
1581013855830,993.4577
1581013855867,993.4577
1581013855905,993.4577
1581013855945,993.4577
1581013855990,993.4503
1581013856024,993.4503
1581013856061,993.4503
1581013856100,993.4503
1581013856138,993.46387
1581013856175,993.46387
1581013856215,993.46387
1581013856254,993.46387
1581013856291,993.4719
1581013856330,993.4719
1581013856369,993.4719
1581013856406,993.4719
1581013856448,993.4719
1581013856486,993.4805
1581013856523,993.4805
1581013856560,993.4805
1581013856600,993.4805
1581013856637,993.47314
1581013856680,993.47314
1581013856716,993.47314
1581013856756,993.47314
1581013856791,993.4747
1581013856829,993.4747
1581013856868,993.4747
1581013856907,993.4747
1581013856945,993.4742
1581013856985,993.4742
1581013857022,993.4742
1581013857059,993.4742
1581013857097,993.4742
1581013857138,993.4757
1581013857176,993.4757
1581013857216,993.4757
1581013857257,993.4757
1581013857290,993.47394
1581013857328,993.47394
1581013857367,993.47394
1581013857406,993.47394
1581013857445,993.47687
1581013857485,993.47687
1581013857524,993.47687
1581013857561,993.47687
1581013857599,993.47296
1581013857640,993.47296
1581013857675,993.47296
1581013857713,993.47296
1581013857758,993.47296
1581013857789,993.47797
1581013857829,993.47797
1581013857867,993.47797
1581013857906,993.47797
1581013857945,993.4797
1581013857982,993.4797
1581013858021,993.4797
1581013858060,993.4797
1581013858098,993.4775
1581013858140,993.4775
1581013858177,993.4775
1581013858213,993.4775
1581013858251,993.467
1581013858292,993.467
1581013858328,993.467
1581013858366,993.467
1581013858405,993.467
1581013858443,993.4653
1581013858482,993.4653
1581013858521,993.4653
1581013858560,993.4653
1581013858600,993.4723
1581013858636,993.4723
1581013858674,993.4723
1581013858714,993.4723
1581013858751,993.4706
1581013858793,993.4706
1581013858830,993.4706
1581013858866,993.4706
1581013858909,993.4745
1581013858944,993.4745
1581013858983,993.4745
1581013859020,993.4745
1581013859061,993.4745
1581013859133,993.47986
1581013859148,993.47986
1581013859175,993.47986
1581013859215,993.47986
1581013859252,993.4774
1581013859293,993.4774
1581013859328,993.4774
1581013859369,993.4774
1581013859406,993.4742
1581013859445,993.4742
1581013859485,993.4742
1581013859520,993.4742
1581013859561,993.47314
1581013859600,993.47314
1581013859637,993.47314
1581013859675,993.47314
1581013859715,993.47314
1581013859752,993.4846
1581013859790,993.4846
1581013859829,993.4846
1581013859868,993.4846
1581013859907,993.4926
1581013859943,993.4926
1581013859983,993.4926
1581013860055,993.4926
1581013860076,993.49915
1581013860120,993.49915
1581013860135,993.49915
1581013860177,993.49915
1581013860211,993.49915
1581013860250,993.50226
1581013860290,993.50226
1581013860349,993.50226
1581013860365,993.50226
1581013860404,993.5074
1581013860444,993.5074
1581013860485,993.5074
1581013860521,993.5074
1581013860558,993.5053
1581013860599,993.5053
1581013860641,993.5053
1581013860674,993.5053
1581013860716,993.49963
1581013860750,993.49963
1581013860789,993.49963
1581013860829,993.49963
1581013860869,993.49963
1581013860905,993.50323
1581013860943,993.50323
1581013860981,993.50323
1581013861020,993.50323
1581013861059,993.50507
1581013861097,993.50507
1581013861137,993.50507
1581013861179,993.50507
1581013861214,993.50006
1581013861251,993.50006
1581013861289,993.50006
1581013861328,993.50006
1581013861366,993.4897
1581013861405,993.4897
1581013861444,993.4897
1581013861483,993.4897
1581013861520,993.4897
1581013861561,993.47266
1581013861597,993.47266
1581013861636,993.47266
1581013861682,993.47266
1581013861715,993.4523
1581013861750,993.4523
1581013861791,993.4523
1581013861828,993.4523
1581013861866,993.43866
1581013861904,993.43866
1581013861944,993.43866
1581013861984,993.43866
1581013862021,993.4359
1581013862060,993.4359
1581013862098,993.4359
1581013862137,993.4359
1581013862176,993.4359
1581013862214,993.4258
1581013862254,993.4258
1581013862289,993.4258
1581013862329,993.4258
1581013862367,993.4278
1581013862405,993.4278
1581013862445,993.4278
1581013862484,993.4278
1581013862523,993.41986
1581013862560,993.41986
1581013862598,993.41986
1581013862636,993.41986
1581013862675,993.4151
1581013862714,993.4151
1581013862752,993.4151
1581013862790,993.4151
1581013862827,993.4151
1581013862867,993.4084
1581013862907,993.4084
1581013862942,993.4084
1581013862983,993.4084
1581013863021,993.4053
1581013863058,993.4053
1581013863098,993.4053
1581013863167,993.4053
1581013863178,993.4123
1581013863214,993.4123
1581013863251,993.4123
1581013863288,993.4123
1581013863328,993.4249
1581013863366,993.4249
1581013863405,993.4249
1581013863456,993.4249
1581013863485,993.4249
1581013863519,993.42523
1581013863566,993.42523
1581013863596,993.42523
1581013863657,993.42523
1581013863677,993.42194
1581013863715,993.42194
1581013863751,993.42194
1581013863789,993.42194
1581013863827,993.4084
1581013863869,993.4084
1581013863910,993.4084
1581013863943,993.4084
1581013863981,993.4084
1581013864020,993.4017
1581013864059,993.4017
1581013864102,993.4017
1581013864138,993.4017
1581013864174,993.39325
1581013864213,993.39325
1581013864254,993.39325
1581013864289,993.39325
1581013864328,993.3968
1581013864365,993.3968
1581013864404,993.3968
1581013864443,993.3968
1581013864484,993.3874
1581013864523,993.3874
1581013864560,993.3874
1581013864601,993.3874
1581013864636,993.3874
1581013864677,993.3805
1581013864711,993.3805
1581013864751,993.3805
1581013864797,993.3805
1581013864828,993.38696
1581013864865,993.38696
1581013864904,993.38696
1581013864945,993.38696
1581013864996,993.3796
1581013865023,993.3796
1581013865059,993.3796
1581013865097,993.3796
1581013865136,993.379
1581013865174,993.379
