1581013590000,997.42285
1581013590040,997.4026
1581013590080,997.3938
1581013590120,997.39014
1581013590160,997.38916
1581013590201,997.38086
1581013590240,997.3806
1581013590279,997.3862
1581013590319,997.38257
1581013590359,997.3801
1581013590399,997.37427
1581013590440,997.364
1581013590480,997.3613
1581013590522,997.35645
1581013590560,997.3467
1581013590601,997.3457
1581013590640,997.35254
1581013590680,997.3518
1581013590720,997.3413
1581013590766,997.343
1581013590804,997.333
1581013590840,997.3367
1581013590879,997.3406
1581013590920,997.34106
1581013590959,997.32837
1581013591000,997.3218
1581013591040,997.31836
1581013591079,997.3237
1581013591120,997.3115
1581013591161,997.3135
1581013591201,997.3076
1581013591240,997.30225
1581013591281,997.29663
1581013591321,997.30273
1581013591360,997.302
1581013591402,997.28296
1581013591440,997.2742
1581013591479,997.2693
1581013591519,997.2656
1581013591559,997.26294
1581013591599,997.26245
1581013591640,997.26855
1581013591679,997.2627
1581013591720,997.261
1581013591760,997.2551
1581013591801,997.2554
1581013591840,997.2444
1581013591880,997.24
1581013591921,997.2366
1581013591960,997.2339
1581013592002,997.22314
1581013592040,997.22144
1581013592079,997.2168
1581013592120,997.21484
1581013592160,997.2129
1581013592199,997.2046
1581013592240,997.1992
1581013592279,997.19824
1581013592322,997.1968
1581013592359,997.19385
1581013592404,997.1858
1581013592440,997.1831
1581013592480,997.1846
1581013592521,997.17944
1581013592559,997.17554
1581013592601,997.16235
1581013592640,997.1621
1581013592679,997.16406
1581013592722,997.15234
1581013592759,997.14746
1581013592800,997.15405
1581013592840,997.15405
1581013592879,997.15234
1581013592921,997.1494
1581013592960,997.14087
1581013593001,997.1387
1581013593041,997.13257
1581013593080,997.1294
1581013593121,997.13403
1581013593160,997.12646
1581013593200,997.1267
1581013593240,997.12573
1581013593279,997.1162
1581013593319,997.1113
1581013593359,997.1101
1581013593400,997.1067
1581013593442,997.1074
1581013593480,997.1106
1581013593525,997.10156
1581013593560,997.09766
1581013593600,997.0857
1581013593640,997.08496
1581013593680,997.08203
1581013593721,997.0867
1581013593760,997.083
1581013593801,997.08105
1581013593840,997.0737
1581013593879,997.074
1581013593921,997.06885
1581013593959,997.06006
1581013593999,997.04956
1581013594040,997.04565
1581013594079,997.0454
1581013594120,997.0469
1581013594161,997.0337
1581013594200,997.0437
1581013594241,997.04395
1581013594281,997.0393
1581013594321,997.0381
1581013594360,997.03125
1581013594400,997.0261
1581013594441,997.02
1581013594480,997.0239
1581013594519,997.0122
1581013594559,997.0105
1581013594599,997.0044
1581013594641,997.0056
1581013594680,996.99414
1581013594721,996.999
1581013594760,996.9888
1581013594800,996.9861
1581013594840,996.9783
1581013594880,996.9851
1581013594921,996.97363
1581013594961,996.96606
1581013595000,996.9675
1581013595040,996.96387
1581013595079,996.95874
1581013595120,996.9514
1581013595159,996.9541
1581013595201,996.9519
1581013595240,996.95703
1581013595279,996.9458
1581013595322,996.9346
1581013595362,996.93066
1581013595400,996.9326
1581013595440,996.9282
1581013595480,996.9214
1581013595520,996.9087
1581013595560,996.9038
1581013595600,996.8989
1581013595641,996.89844
1581013595679,996.90576
1581013595721,996.8965
1581013595760,996.89355
1581013595799,996.885
1581013595841,996.88525
1581013595880,996.8716
1581013595919,996.87476
1581013595961,996.87085
1581013596000,996.8672
1581013596040,996.86035
1581013596080,996.8511
1581013596121,996.8467
1581013596161,996.84204
1581013596202,996.8428
1581013596240,996.8386
1581013596285,996.8362
1581013596321,996.8367
1581013596359,996.83276
1581013596399,996.82983
1581013596441,996.8301
1581013596479,996.8303
1581013596520,996.8313
1581013596560,996.81836
1581013596600,996.81055
1581013596640,996.8071
1581013596680,996.8093
1581013596721,996.80664
1581013596761,996.80786
1581013596800,996.812
1581013596840,996.8108
1581013596879,996.813
1581013596923,996.80835
1581013596959,996.8115
1581013596999,996.8074
1581013597040,996.79834
1581013597080,996.78564
1581013597120,996.7903
1581013597160,996.7881
1581013597201,996.7837
1581013597240,996.7898
1581013597281,996.78125
1581013597321,996.76636
1581013597360,996.76636
1581013597400,996.7632
1581013597440,996.7544
1581013597479,996.75073
1581013597519,996.74805
1581013597559,996.74634
1581013597600,996.7373
1581013597639,996.7339
1581013597681,996.7346
1581013597720,996.7334
1581013597760,996.7285
1581013597802,996.7241
1581013597841,996.72437
1581013597879,996.7217
1581013597924,996.7075
1581013597960,996.70557
1581013598000,996.7002
1581013598040,996.6941
1581013598080,996.6904
1581013598119,996.6858
1581013598160,996.67896
1581013598199,996.6831
1581013598240,996.688
1581013598279,996.677
1581013598319,996.65845
1581013598359,996.6572
1581013598400,996.65796
1581013598441,996.6487
1581013598479,996.6543
1581013598520,996.6443
1581013598559,996.645
1581013598599,996.6394
1581013598641,996.63525
1581013598679,996.63477
1581013598719,996.62646
1581013598760,996.6155
1581013598800,996.6138
1581013598841,996.6094
1581013598879,996.6028
1581013598919,996.5967
1581013598960,996.5818
1581013599000,996.58374
1581013599041,996.57983
1581013599080,996.5852
1581013599120,996.57666
1581013599160,996.5791
1581013599199,996.5781
1581013599241,996.5747
1581013599280,996.5803
1581013599319,996.5657
1581013599359,996.5657
1581013599399,996.56323
1581013599441,996.5647
1581013599479,996.5664
1581013599521,996.5613
1581013599560,996.5635
1581013599601,996.5603
1581013599641,996.562
1581013599681,996.56445
1581013599720,996.56274
1581013599760,996.5559
1581013599801,996.55444
1581013599841,996.56055
1581013599879,996.5613
1581013599919,996.562
1581013599960,996.55786
1581013599999,996.5669
1581013600041,996.57666
1581013600079,996.5664
1581013600120,996.5679
1581013600160,996.55884
1581013600200,996.56885
1581013600240,996.5596
1581013600280,996.5664
1581013600320,996.5686
1581013600360,996.5571
1581013600400,996.55664
1581013600439,996.55786
1581013600479,996.5613
1581013600519,996.5515
1581013600560,996.56006
1581013600599,996.55273
1581013600641,996.56226
1581013600679,996.56445
1581013600720,996.5659
1581013600760,996.563
1581013600800,996.55566
1581013600840,996.5718
1581013600880,996.5679
1581013600920,996.56934
1581013600962,996.5825
1581013601000,996.6006
1581013601040,996.62524
1581013601079,996.6636
1581013601119,996.66675
1581013601161,996.6648
1581013601199,996.6731
1581013601240,996.65967
1581013601279,996.6455
1581013601320,996.6316
1581013601360,996.65454
1581013601400,996.64087
1581013601441,996.62036
1581013601480,996.5918
1581013601522,996.56226
1581013601559,996.53955
1581013601622,996.51953
1581013601639,996.4944
1581013601679,996.49536
1581013601719,996.4873
1581013601759,996.4883
1581013601800,996.4724
1581013601840,996.44507
1581013601879,996.4419
1581013601919,996.4341
1581013601960,996.438
1581013602000,996.4619
1581013602040,996.4712
1581013602079,996.47266
1581013602120,996.4829
1581013602160,996.4927
1581013602199,996.5093
1581013602239,996.5161
1581013602279,996.5166
