1581013654936,997.0598
1581013654977,997.3081
1581013655017,997.22534
1581013655055,997.1033
1581013655095,997.051
1581013655136,997.00684
1581013655179,996.98047
1581013655220,996.9973
1581013655255,997.06665
1581013655296,997.0569
1581013655334,997.00195
1581013655375,996.95386
1581013655415,996.949
1581013655455,996.9734
1581013655495,996.98535
1581013655546,997.0386
1581013655575,997.0261
1581013655615,997.20044
1581013655656,997.1492
1581013655695,997.0962
1581013655734,997.041
1581013655775,997.01685
1581013655815,997.0027
1581013655856,997.0051
1581013655895,997.0513
1581013655935,997.10425
1581013655976,997.1272
1581013656018,997.04736
1581013656056,996.99194
1581013656097,996.9607
1581013656137,996.9707
1581013656177,996.99365
1581013656215,997.0154
1581013656255,997.03345
1581013656295,997.14795
1581013656334,997.1526
1581013656375,997.07227
1581013656415,997.0144
1581013656455,996.9917
1581013656494,997.0056
1581013656535,997.0117
1581013656574,997.0244
1581013656614,997.04175
1581013656654,997.0405
1581013656694,997.02515
1581013656735,997.0259
1581013656775,997.0232
1581013656815,997.03296
1581013656854,997.0344
1581013656895,997.0403
1581013656934,997.0039
1581013656975,997.01465
1581013657014,997.0122
1581013657055,997.00464
1581013657094,997.00146
1581013657135,997.0061
1581013657174,997.011
1581013657214,997.0132
1581013657254,997.0315
1581013657294,997.08594
1581013657335,997.09106
1581013657374,997.07983
1581013657415,997.07446
1581013657454,997.08374
1581013657495,997.08594
1581013657534,997.07275
1581013657575,997.0657
1581013657615,997.05786
1581013657655,997.0425
1581013657694,997.03564
1581013657735,997.0447
1581013657774,997.4944
1581013657815,997.4053
1581013657855,997.3208
1581013657895,997.1926
1581013657934,997.094
1581013657974,997.03955
1581013658016,997.0083
1581013658055,997.0022
1581013658095,996.9949
1581013658135,997.0127
1581013658175,997.0659
1581013658214,997.0906
1581013658255,997.0874
1581013658294,997.07153
1581013658336,997.0825
1581013658375,997.0183
1581013658415,996.9634
1581013658454,996.9458
1581013658496,996.9524
1581013658536,996.98267
1581013658575,997.0857
1581013658614,997.12036
1581013658657,997.0659
1581013658694,997.01294
1581013658736,996.9824
1581013658776,996.9656
1581013658814,996.9614
1581013658855,996.9607
1581013658894,996.9917
1581013658935,997.03955
1581013658974,997.1216
1581013659015,997.1013
1581013659055,997.0962
1581013659095,997.05835
1581013659135,997.00806
1581013659175,996.99146
1581013659215,996.999
1581013659255,997.06274
1581013659296,997.0967
1581013659336,997.0769
1581013659374,997.01465
1581013659414,996.9685
1581013659454,996.9529
1581013659495,996.9531
1581013659536,996.9663
1581013659578,996.9927
1581013659615,997.0449
1581013659657,997.1074
1581013659695,997.1199
1581013659734,997.1633
1581013659775,997.09424
1581013659815,997.0293
1581013659858,997.00415
1581013659895,996.99927
1581013659935,997.00903
1581013659975,997.07007
1581013660015,997.06396
1581013660055,997.0127
1581013660095,996.9619
1581013660136,996.9429
1581013660175,996.9319
1581013660218,996.9553
1581013660255,997.00415
1581013660295,997.06177
1581013660338,997.0476
1581013660375,997.09937
1581013660415,997.0571
1581013660458,996.9802
1581013660495,996.9363
1581013660537,996.9236
1581013660575,996.9221
1581013660617,996.93286
1581013660655,996.97705
1581013660695,997.00854
1581013660735,996.9673
1581013660774,996.9346
1581013660815,996.90454
1581013660857,996.90845
1581013660897,996.9226
1581013660934,996.95703
1581013660977,997.0188
1581013661016,997.07764
1581013661056,997.0547
1581013661095,997.11914
1581013661136,997.0864
1581013661175,997.01953
1581013661215,996.97217
1581013661255,996.9895
1581013661298,997.0676
1581013661335,997.0786
1581013661375,997.0552
1581013661415,996.99146
1581013661455,996.9426
1581013661494,996.9263
1581013661535,996.9309
1581013661575,996.95386
1581013661615,996.9861
1581013661656,997.0571
1581013661695,997.02246
1581013661735,997.08276
1581013661774,997.0657
1581013661815,997.0198
1581013661855,997.00244
1581013661895,996.9807
1581013661935,996.98535
1581013661975,997.01587
1581013662016,997.1194
1581013662055,997.125
1581013662095,997.09766
1581013662135,997.01416
1581013662174,996.9656
1581013662217,996.9634
1581013662255,996.98584
1581013662296,997.0217
1581013662336,997.0813
1581013662375,997.0654
1581013662415,997.04565
1581013662455,997.0049
1581013662496,996.98364
1581013662535,996.95776
1581013662576,996.96387
1581013662614,996.9763
1581013662655,997.11084
1581013662695,997.09717
1581013662736,997.0366
1581013662774,996.99634
1581013662815,996.97754
1581013662855,996.9758
1581013662895,996.989
1581013662935,997.04224
1581013662979,997.04614
1581013663017,997.0425
1581013663054,997.03
1581013663095,997.03784
1581013663135,997.02
1581013663175,997.0078
1581013663215,997.00244
1581013663255,997.01685
1581013663296,997.04126
1581013663335,997.0515
1581013663375,997.0405
1581013663415,997.02563
1581013663455,997.0188
1581013663497,997.0115
1581013663538,997.0139
1581013663578,997.0093
1581013663614,997.0261
1581013663655,997.02856
1581013663697,997.03906
1581013663735,997.0403
1581013663775,997.0481
1581013663815,997.04175
1581013663855,997.0386
1581013663896,997.0349
1581013663936,997.03394
1581013663975,997.0442
1581013664015,997.0764
1581013664055,997.0681
1581013664102,997.0571
1581013664135,997.04956
1581013664176,997.0823
1581013664228,997.0491
1581013664255,997.0054
1581013664295,996.98193
1581013664335,996.98975
1581013664375,997.0261
1581013664414,997.03516
1581013664454,997.0471
1581013664495,997.0371
1581013664535,997.01904
1581013664577,997.0012
1581013664616,996.9724
1581013664657,996.9739
1581013664703,996.97925
1581013664737,997.0027
1581013664775,997.0769
1581013664815,997.1118
1581013664855,997.09814
1581013664895,997.0857
1581013664935,997.01514
1581013664983,996.9634
1581013665016,996.9385
1581013665060,996.94434
1581013665095,996.9783
1581013665136,997.1279
1581013665176,997.0862
1581013665215,997.02
1581013665256,996.97144
1581013665296,996.95654
1581013665335,996.9741
1581013665375,996.9929
1581013665415,996.9966
1581013665456,997.02295
1581013665495,997.1001
1581013665535,997.1355
1581013665575,997.15796
1581013665617,997.10034
1581013665655,997.0271
1581013665696,996.9817
1581013665735,996.9541
1581013665776,996.9597
1581013665816,997.27515
1581013665854,997.17847
1581013665895,997.0603
1581013665934,996.97095
1581013665975,996.9426
1581013666016,996.9324
1581013666057,996.9426
1581013666095,996.9778
1581013666136,996.97876
1581013666175,997.09546
1581013666216,997.1575
1581013666254,997.1775
1581013666296,997.0769
1581013666335,997.0071
1581013666375,996.9734
1581013666415,996.95654
1581013666454,996.9612
1581013666495,997.18677
1581013666540,997.15186
1581013666575,997.02734
1581013666615,996.9431
1581013666655,996.92505
1581013666695,996.91724
1581013666738,996.9463
1581013666775,996.9829
1581013666815,997.0034
1581013666857,997.0625
1581013666896,997.095
1581013666935,997.1277
1581013666977,997.0476
1581013667015,996.9851
1581013667055,996.96313
1581013667095,996.94995
1581013667136,996.9729
1581013667175,997.3264
1581013667215,997.1738
1581013667255,997.08203
1581013667294,996.97754
1581013667335,996.937
1581013667375,996.9348
1581013667416,996.95703
1581013667455,996.9922
1581013667495,997.07935
1581013667535,997.0398
1581013667575,997.05005
1581013667615,997.0486
1581013667655,997.00146
1581013667695,996.98267
1581013667738,996.9758
1581013667775,996.9734
1581013667816,996.99243
1581013667856,997.2395
1581013667895,997.16406
1581013667934,997.0703
1581013667975,997.00464
1581013668015,996.96313
1581013668055,996.9597
1581013668096,996.96387
1581013668136,996.9949
1581013668176,997.0884
1581013668214,997.06323
1581013668255,997.04517
1581013668298,997.02344
1581013668338,996.98584
1581013668378,996.96606
1581013668415,996.96265
1581013668455,996.95703
1581013668496,996.95996
1581013668537,997.0532
1581013668578,997.124
1581013668614,997.0554
1581013668655,997.0117
1581013668695,996.94653
1581013668735,996.9424
1581013668777,996.9529
1581013668820,997.00244
1581013668856,997.07544
1581013668895,997.09424
1581013668935,997.05054
1581013668974,997.0127
1581013669015,996.9907
1581013669055,996.9834
1581013669095,996.9785
1581013669135,996.97534
1581013669175,996.98145
1581013669215,996.9905
1581013669257,997.0137
1581013669294,997.1162
1581013669335,997.0845
1581013669376,997.06494
1581013669415,997.0415
1581013669456,997.0117
1581013669495,997.00244
1581013669536,997.0073
1581013669575,997.0095
1581013669616,997.00635
1581013669657,997.0073
1581013669695,997.0171
1581013669736,997.02734
1581013669775,997.208
1581013669814,997.2612
1581013669855,997.1648
1581013669895,997.0596
1581013669935,996.9968
1581013669975,996.9695
1581013670016,996.9365
1581013670056,996.92456
1581013670095,996.938
1581013670136,996.9429
1581013670176,996.9607
1581013670215,997.0198
1581013670254,997.14966
1581013670295,997.12256
1581013670336,997.1367
1581013670375,997.07544
1581013670414,997.0034
1581013670455,996.96655
1581013670495,996.94727
1581013670535,996.96045
1581013670575,996.99976
1581013670616,997.1802
1581013670655,997.18677
1581013670695,997.1438
1581013670735,997.04614
1581013670775,996.9729
1581013670815,996.93066
1581013670855,996.9182
1581013670895,996.9304
1581013670935,996.9497
1581013670975,996.98096
1581013671014,997.07764
1581013671056,997.09814
1581013671095,997.06665
1581013671135,997.0281
1581013671175,997.00366
1581013671216,996.9592
1581013671255,996.9426
1581013671295,996.9358
1581013671335,996.9414
1581013671375,996.9829
1581013671414,997.21436
1581013671455,997.10645
1581013671494,997.0679
1581013671535,997.0188
1581013671575,996.95654
1581013671616,996.926
1581013671656,996.93066
1581013671695,996.9441
1581013671735,997.01855
1581013671774,997.1428
1581013671815,997.1531
1581013671854,997.1301
1581013671896,997.1079
1581013671935,997.04443
1581013671976,996.98535
1581013672016,996.959
1581013672056,996.96387
1581013672095,996.9934
1581013672137,997.12646
1581013672174,997.0962
1581013672215,997.03296
1581013672254,996.9812
1581013672295,996.95337
1581013672335,996.94946
1581013672375,996.9675
1581013672415,996.97705
1581013672454,996.9751
1581013672495,997.03125
1581013672534,997.06494
1581013672575,997.0569
1581013672616,997.0525
1581013672656,997.0188
1581013672695,996.9812
1581013672738,996.95996
1581013672778,996.95605
1581013672816,996.9944
1581013672857,997.1467
1581013672895,997.1123
1581013672935,997.0559
1581013672975,997.0044
1581013673014,996.96436
1581013673055,996.95776
1581013673095,996.9658
1581013673135,996.97437
1581013673175,997.0205
1581013673215,997.1831
1581013673255,997.136
1581013673295,997.1062
1581013673335,997.0674
1581013673376,997.0012
1581013673416,996.9741
1581013673455,996.9641
1581013673496,996.98145
1581013673538,996.9973
1581013673575,997.08984
1581013673614,997.10815
1581013673655,997.0371
1581013673694,996.9866
1581013673735,996.94434
1581013673775,996.93896
1581013673814,996.94336
1581013673855,996.95215
1581013673894,996.9817
1581013673935,997.083
1581013673975,997.136
1581013674016,997.0989
1581013674055,997.031
1581013674095,997.00635
1581013674135,996.9761
1581013674175,996.95825
1581013674214,996.96484
1581013674255,996.9668
1581013674295,997.0305
1581013674335,997.17065
1581013674376,997.0884
1581013674414,997.01636
1581013674455,996.96533
1581013674495,996.9424
1581013674535,996.94604
1581013674575,996.95996
1581013674616,996.99805
1581013674655,997.0454
1581013674695,997.146
1581013674734,997.124
1581013674775,997.09546
1581013674818,997.0713
1581013674855,997.0381
1581013674895,997.0
1581013674935,996.96826
1581013674975,996.9551
1581013675015,996.9812
1581013675055,997.20654
1581013675095,997.1301
1581013675135,997.053
1581013675174,997.0083
1581013675215,996.9773
1581013675255,996.96875
1581013675296,996.9739
1581013675337,996.9944
1581013675375,997.0337
1581013675418,997.1045
1581013675455,997.1489
1581013675495,997.0989
1581013675536,997.04785
1581013675575,997.01636
1581013675620,996.98706
1581013675656,996.9651
1581013675696,996.9597
1581013675735,996.97266
1581013675775,996.9829
1581013675814,997.19116
1581013675855,997.1387
1581013675895,997.0608
1581013675935,997.03
1581013675975,996.99634
1581013676021,996.9624
1581013676062,996.95557
1581013676096,996.9656
1581013676136,996.9868
1581013676175,997.02026
1581013676215,997.1428
1581013676255,997.1216
1581013676295,997.13794
1581013676335,997.1162
1581013676375,997.0825
1581013676415,997.03735
1581013676455,997.01733
1581013676494,997.00757
1581013676537,997.0083
1581013676579,997.0366
1581013676614,997.09595
1581013676655,997.06934
1581013676694,997.0386
1581013676736,997.0215
1581013676775,997.0049
1581013676815,997.00073
1581013676855,996.9956
1581013676898,996.99805
1581013676935,996.9961
1581013676976,997.0171
1581013677015,997.04224
1581013677056,997.0945
1581013677095,997.2346
1581013677135,997.2407
1581013677176,997.15625
1581013677215,997.07324
1581013677256,997.0239
1581013677295,996.99854
1581013677335,997.01953
1581013677375,997.0571
1581013677415,997.0884
1581013677455,997.10547
1581013677495,997.1062
1581013677535,997.11255
1581013677575,997.1113
1581013677615,997.0708
1581013677655,997.03687
1581013677695,997.0161
1581013677737,997.0239
1581013677775,997.01074
1581013677816,997.0049
1581013677855,997.04224
1581013677895,997.04004
1581013677935,997.0515
1581013677975,997.1223
1581013678015,997.3032
1581013678055,997.2905
1581013678095,997.2461
1581013678135,997.1489
1581013678177,997.07935
1581013678215,996.9949
1581013678255,996.9363
1581013678296,996.90967
1581013678337,996.91846
1581013678375,996.94995
1581013678415,996.98145
1581013678454,997.19946
1581013678495,997.2556
1581013678534,997.28467
1581013678576,997.1565
1581013678616,997.0564
1581013678656,996.999
1581013678696,996.9866
1581013678735,997.0344
1581013678776,997.24585
1581013678815,997.1587
1581013678855,997.0105
1581013678895,996.92017
1581013678936,996.8955
1581013678974,996.9026
1581013679016,996.907
1581013679057,996.9219
1581013679095,996.91113
1581013679135,996.9863
1581013679175,996.97266
1581013679215,996.97266
1581013679256,996.92114
1581013679295,996.91235
1581013679335,996.9231
1581013679378,996.98755
1581013679415,997.15283
1581013679454,997.0679
1581013679495,996.98267
1581013679535,996.9126
1581013679574,996.88916
1581013679615,996.8977
1581013679654,996.92896
1581013679695,996.97266
1581013679735,997.1963
1581013679775,997.1211
1581013679814,997.0801
1581013679857,997.01514
1581013679895,996.9385
1581013679938,996.91846
1581013679975,996.9343
1581013680015,996.9927
1581013680056,997.1821
1581013680095,997.1089
1581013680135,997.05884
1581013680174,996.9668
1581013680215,996.928
1581013680255,996.9238
1581013680295,996.9341
1581013680334,996.9846
1581013680375,997.1223
1581013680415,997.1001
1581013680455,997.1282
1581013680496,997.08203
1581013680535,996.9651
1581013680575,996.9238
1581013680615,996.91846
1581013680655,996.928
1581013680695,997.01025
1581013680736,997.18823
1581013680774,997.1255
1581013680816,997.052
1581013680855,996.95483
1581013680894,996.9082
1581013680934,996.9192
1581013680976,996.9468
1581013681015,996.9844
1581013681056,997.2075
1581013681094,997.2561
1581013681136,997.1924
1581013681175,997.14746
1581013681216,997.0071
1581013681255,996.95483
1581013681298,996.9463
1581013681335,996.9468
1581013681377,996.98926
1581013681415,997.0476
1581013681455,997.0183
1581013681494,996.9319
1581013681536,996.89746
1581013681575,996.89746
1581013681615,996.91846
1581013681656,996.97266
1581013681695,997.07324
1581013681736,997.0884
1581013681774,997.07935
1581013681817,997.0066
1581013681855,996.96313
1581013681895,996.927
1581013681935,996.92725
1581013681975,996.9238
1581013682015,996.9536
1581013682057,997.011
1581013682095,997.1057
1581013682135,997.0879
1581013682174,997.04004
1581013682215,996.9697
1581013682255,996.95654
1581013682296,996.96606
1581013682335,997.00366
1581013682375,997.18164
1581013682415,997.17017
1581013682454,997.09424
1581013682499,997.01636
1581013682538,996.96387
1581013682576,996.9629
1581013682614,996.94995
1581013682656,996.95386
1581013682698,996.9807
1581013682736,997.0332
1581013682775,997.062
1581013682815,997.0581
1581013682855,997.04346
1581013682895,997.00684
1581013682934,996.9946
1581013682975,996.9988
1581013683017,997.0574
1581013683055,997.0696
1581013683096,997.0574
1581013683134,997.0305
1581013683175,997.01807
1581013683216,996.9868
1581013683255,996.9956
1581013683295,996.98804
1581013683336,996.9927
1581013683379,996.9951
1581013683416,997.0342
1581013683454,997.12305
1581013683495,997.10547
1581013683535,997.0679
1581013683577,997.0442
1581013683621,997.0242
1581013683656,997.0183
1581013683697,997.02
1581013683735,997.0266
1581013683775,997.04614
1581013683814,997.0615
1581013683855,997.0759
1581013683895,997.0847
1581013683934,997.1011
1581013683974,997.0991
1581013684014,997.01855
1581013684055,996.9839
1581013684098,997.0132
1581013684135,997.02954
1581013684175,997.15186
1581013684225,997.1179
1581013684255,997.04395
1581013684294,997.00586
1581013684334,996.9519
1581013684374,996.9292
1581013684414,996.9595
1581013684454,997.0664
1581013684494,997.13354
1581013684535,997.1262
1581013684574,997.0847
1581013684615,997.0271
1581013684654,996.9829
1581013684695,996.9397
1581013684734,996.9204
1581013684775,996.9231
1581013684848,997.01074
1581013684887,996.9851
1581013684926,997.114
1581013684969,997.1394
1581013685006,997.11646
1581013685047,997.0923
1581013685088,997.0381
1581013685127,996.9524
1581013685167,996.93774
1581013685207,996.9346
1581013685246,996.98267
1581013685286,997.12964
1581013685328,997.1411
1581013685370,997.0969
1581013685408,997.0354
1581013685449,996.9829
1581013685489,996.93774
1581013685527,996.9231
1581013685568,996.93506
1581013685609,997.032
1581013685649,997.052
1581013685686,997.0676
1581013685727,997.0525
1581013685766,997.02783
1581013685806,997.03076
1581013685846,996.98486
1581013685887,996.9302
1581013685926,996.92065
1581013685968,996.91064
1581013686008,996.9641
1581013686046,997.1106
1581013686091,997.0537
1581013686130,997.03613
1581013686167,997.00146
1581013686211,996.9741
1581013686249,996.9519
1581013686287,996.94727
1581013686329,996.95874
1581013686369,997.0071
1581013686408,997.1909
1581013686449,997.1223
1581013686488,997.0896
1581013686527,997.0303
1581013686567,996.9907
1581013686606,996.93774
1581013686650,996.92334
1581013686688,996.93066
1581013686728,997.0012
1581013686768,997.0542
1581013686807,997.0293
1581013686847,997.0161
1581013686886,996.9563
1581013686928,996.9192
1581013686968,996.9143
1581013687008,996.93555
1581013687048,996.9719
1581013687088,997.1741
1581013687129,997.104
1581013687168,997.1028
1581013687206,997.0305
1581013687248,996.9634
1581013687287,996.93066
1581013687327,996.9177
1581013687371,996.9585
1581013687407,997.1106
1581013687446,997.0432
1581013687486,997.01465
1581013687527,996.98535
1581013687566,996.9475
1581013687607,996.94336
1581013687646,996.9585
1581013687687,996.9824
1581013687727,997.0801
1581013687766,997.0989
1581013687806,997.11426
1581013687858,997.0132
1581013687886,996.99536
1581013687930,996.95386
1581013687967,996.9219
1581013688008,996.91895
1581013688048,996.93677
1581013688089,997.0552
1581013688129,997.041
1581013688167,997.0205
1581013688209,996.99805
1581013688246,996.9602
1581013688288,996.9336
1581013688327,996.93164
1581013688368,996.94604
1581013688409,997.011
1581013688447,997.1638
1581013688488,997.1279
1581013688529,997.1262
1581013688570,997.04614
1581013688608,996.98755
1581013688646,996.9531
1581013688686,996.9546
1581013688726,996.9634
1581013688766,996.98
1581013688831,997.0283
1581013688845,997.0232
1581013688886,997.0039
1581013688927,996.99146
1581013688967,996.99414
1581013689007,996.9868
1581013689046,996.9834
1581013689086,996.98535
1581013689126,997.0154
1581013689166,997.02246
1581013689206,997.09985
1581013689246,997.10986
1581013689288,997.07153
1581013689327,997.11206
1581013689369,997.0598
1581013689406,996.989
1581013689447,996.96484
1581013689487,996.94653
1581013689526,997.021
1581013689566,997.0574
1581013689606,997.03687
1581013689648,997.06323
1581013689688,997.0547
1581013689729,997.04175
1581013689773,997.0259
1581013689807,997.0813
1581013689846,997.1731
1581013689887,997.2097
1581013689928,997.2449
1581013689966,997.2527
1581013690006,997.2219
1581013690046,997.1721
1581013690087,997.1492
1581013690142,997.10376
1581013690167,997.00757
1581013690208,996.9763
1581013690248,996.91406
1581013690287,996.86206
1581013690328,996.8501
1581013690366,996.8213
1581013690408,996.8384
1581013690446,996.8401
1581013690488,996.8164
1581013690529,996.8225
1581013690568,996.8657
1581013690606,996.8838
1581013690649,996.9009
1581013690692,996.9082
1581013690728,996.93604
1581013690767,996.9302
1581013690807,996.9275
1581013690846,996.9558
1581013690889,996.9761
1581013690927,997.0156
1581013690967,997.0571
1581013691008,997.03467
1581013691046,997.0049
1581013691086,997.01636
1581013691126,997.0383
1581013691168,997.0613
1581013691207,997.04736
1581013691292,996.95654
1581013691292,996.92676
1581013691330,996.9314
1581013691365,996.94165
1581013691429,996.9487
1581013691450,996.9558
1581013691548,996.9678
1581013691549,996.9617
1581013691566,996.97314
1581013691606,996.98486
1581013691646,996.98145
1581013691686,996.98804
1581013691726,996.99365
1581013691766,996.9929
1581013691806,996.9844
1581013691846,996.9802
1581013691887,996.96265
1581013691927,996.95483
1581013691967,996.9602
1581013692006,996.9475
1581013692046,996.9453
1581013692087,996.94385
1581013692126,996.95996
1581013692166,996.9668
1581013692206,996.95557
