1581013590740,996.81714
1581013590782,996.813
1581013590820,996.8086
1581013590859,996.8137
1581013590906,996.8096
1581013590940,996.8032
1581013590980,996.79834
1581013591020,996.80225
1581013591060,996.79224
1581013591099,996.7954
1581013591140,996.7947
1581013591180,996.7905
1581013591220,996.7822
1581013591259,996.7744
1581013591299,996.7639
1581013591340,996.76025
1581013591384,996.75195
1581013591421,996.74976
1581013591461,996.7405
1581013591501,996.7405
1581013591543,996.73535
1581013591581,996.7295
1581013591620,996.7285
1581013591660,996.71387
1581013591701,996.70996
1581013591741,996.7251
1581013591779,996.71606
1581013591820,996.71924
1581013591860,996.70996
1581013591901,996.70386
1581013591942,996.7085
1581013591980,996.70264
1581013592021,996.69604
1581013592060,996.68726
1581013592101,996.68994
1581013592139,996.68994
1581013592181,996.69556
1581013592219,996.68164
1581013592264,996.67236
1581013592299,996.67017
1581013592340,996.6704
1581013592380,996.66943
1581013592420,996.6682
1581013592462,996.6499
1581013592502,996.65137
1581013592551,996.65454
1581013592581,996.6489
1581013592622,996.6355
1581013592659,996.63086
1581013592702,996.62646
1581013592739,996.6177
1581013592783,996.61816
1581013592820,996.6201
1581013592860,996.6128
1581013592904,996.6162
1581013592940,996.6128
1581013592980,996.6008
1581013593020,996.605
1581013593060,996.5979
1581013593100,996.60767
1581013593140,996.60645
1581013593180,996.595
1581013593220,996.5874
1581013593260,996.59106
1581013593299,996.5896
1581013593339,996.584
1581013593381,996.5791
1581013593419,996.5803
1581013593460,996.5718
1581013593500,996.5742
1581013593542,996.5681
1581013593581,996.5652
1581013593621,996.55225
1581013593663,996.5564
1581013593701,996.55005
1581013593740,996.55396
1581013593781,996.5493
1581013593819,996.5515
1581013593860,996.54346
1581013593902,996.5437
1581013593941,996.53296
1581013593981,996.5244
1581013594020,996.5237
1581013594061,996.52783
1581013594100,996.51807
1581013594142,996.5166
1581013594181,996.51636
1581013594220,996.51416
1581013594266,996.5115
1581013594301,996.5032
1581013594339,996.4961
1581013594381,996.50464
1581013594423,996.4927
1581013594460,996.49023
1581013594500,996.4934
1581013594540,996.49854
1581013594581,996.4917
1581013594620,996.49097
1581013594660,996.4834
1581013594703,996.4785
1581013594742,996.4656
1581013594781,996.4678
1581013594820,996.4563
1581013594859,996.449
1581013594900,996.4453
1581013594942,996.44507
1581013594982,996.44995
1581013595020,996.4375
1581013595061,996.4348
1581013595100,996.4353
1581013595142,996.42993
1581013595180,996.43164
1581013595221,996.4238
1581013595260,996.4165
1581013595299,996.41675
1581013595340,996.41797
1581013595380,996.40625
1581013595419,996.406
1581013595459,996.40283
1581013595503,996.39526
1581013595540,996.3877
1581013595581,996.38745
1581013595625,996.3784
1581013595660,996.36914
1581013595699,996.3655
1581013595740,996.37427
1581013595780,996.3716
1581013595826,996.36694
1581013595860,996.3618
1581013595901,996.3611
1581013595940,996.35693
1581013595980,996.3562
1581013596020,996.3511
1581013596060,996.34033
1581013596099,996.3462
1581013596141,996.33813
1581013596180,996.3396
1581013596220,996.3364
1581013596261,996.3264
1581013596299,996.32983
1581013596340,996.3259
1581013596380,996.3213
1581013596423,996.3152
1581013596460,996.30444
1581013596501,996.3047
1581013596539,996.3032
1581013596581,996.2993
1581013596620,996.30176
1581013596662,996.2915
1581013596700,996.2793
1581013596740,996.28516
1581013596780,996.2781
1581013596821,996.2666
1581013596860,996.27295
1581013596901,996.27515
1581013596940,996.2529
1581013596981,996.24854
1581013597024,996.2549
1581013597060,996.2544
1581013597103,996.2617
1581013597143,996.2534
1581013597180,996.25366
1581013597220,996.24536
1581013597261,996.2429
1581013597302,996.24023
1581013597340,996.23145
1581013597380,996.2256
1581013597421,996.2246
1581013597460,996.22925
1581013597500,996.2256
1581013597539,996.2278
1581013597581,996.2307
1581013597619,996.23193
1581013597660,996.2283
1581013597700,996.22095
1581013597740,996.2141
1581013597780,996.2197
1581013597819,996.20215
1581013597860,996.19604
1581013597899,996.1904
1581013597940,996.18604
1581013597980,996.1792
1581013598020,996.177
1581013598060,996.16626
1581013598100,996.1721
1581013598140,996.1577
1581013598182,996.14746
1581013598219,996.1465
1581013598259,996.1399
1581013598299,996.13574
1581013598339,996.1355
1581013598380,996.1365
1581013598429,996.13794
1581013598466,996.12305
1581013598501,996.12305
1581013598546,996.12305
1581013598580,996.1157
1581013598623,996.10815
1581013598660,996.09863
1581013598700,996.0884
1581013598740,996.08936
1581013598780,996.0867
1581013598819,996.0737
1581013598860,996.08203
1581013598903,996.07495
1581013598940,996.0764
1581013598980,996.0725
1581013599020,996.0703
1581013599061,996.06714
1581013599100,996.0508
1581013599140,996.05884
1581013599181,996.0593
1581013599220,996.053
1581013599260,996.0464
1581013599300,996.0437
1581013599340,996.04004
1581013599381,996.0293
1581013599420,996.02295
1581013599462,996.00684
1581013599499,996.0061
1581013599541,995.99756
1581013599579,995.99854
1581013599621,996.00464
1581013599660,996.0139
1581013599700,996.0127
1581013599741,996.0051
1581013599779,995.9912
1581013599820,996.00635
1581013599861,996.00757
1581013599900,995.9949
1581013599942,995.9878
1581013599982,995.98193
1581013600022,995.9739
1581013600061,995.96606
1581013600099,995.95435
1581013600141,995.9602
1581013600179,995.949
1581013600220,995.9463
1581013600261,995.95996
1581013600300,995.97095
1581013600339,995.9651
1581013600380,995.9707
1581013600419,995.9768
1581013600459,995.98364
1581013600499,995.98535
1581013600539,995.999
1581013600580,996.00073
1581013600619,996.0115
1581013600659,996.0093
1581013600699,996.0176
1581013600739,996.06494
1581013600781,996.1194
1581013600819,996.146
1581013600859,996.17505
1581013600899,996.1633
1581013600939,996.14966
1581013600979,996.1758
1581013601019,996.16797
1581013601059,996.1697
1581013601099,996.13306
1581013601139,996.05884
1581013601179,995.9978
1581013601219,995.9883
1581013601260,995.9929
1581013601300,995.9592
1581013601339,995.9133
1581013601379,995.8335
1581013601419,995.8047
1581013601459,995.80566
1581013601499,995.8352
1581013601539,995.7886
1581013601579,995.7815
1581013601619,995.85693
1581013601659,995.87695
1581013601699,995.89136
1581013601739,995.8904
1581013601779,995.89233
1581013601819,995.94214
1581013601860,995.958
1581013601899,995.959
1581013601939,995.9634
1581013601979,995.9175
1581013602021,995.8977
1581013602059,995.92554
1581013602099,995.9321
1581013602139,995.9512
1581013602180,995.9541
1581013602219,995.9536
1581013602259,995.9531
1581013602299,995.9387
1581013602340,995.9126
1581013602379,995.9077
1581013602422,995.9053
1581013602466,995.89844
1581013602502,995.8989
1581013602540,995.89795
1581013602580,995.9038
1581013602619,995.91797
1581013602659,995.90796
1581013602700,995.9143
1581013602743,995.91187
1581013602785,995.9136
1581013602819,995.9082
1581013602860,995.916
