1581013469429,996.5625
1581013469529,996.5604
1581013469630,996.56
1581013469729,996.5627
1581013469827,996.5678
1581013469929,996.56226
1581013470026,996.565
1581013470127,996.5685
1581013470229,996.5626
1581013470326,996.5622
1581013470426,996.56335
1581013470524,996.5685
1581013470627,996.5752
1581013470723,996.5692
1581013470826,996.5613
1581013470923,996.5613
1581013471022,996.56067
1581013471120,996.5617
1581013471220,996.56506
1581013471320,996.5662
1581013471421,996.5651
1581013471520,996.5651
1581013471618,996.56116
1581013471719,996.5645
1581013471819,996.5643
1581013471916,996.57117
1581013472016,996.56946
1581013472115,996.5614
1581013472217,996.56476
1581013472318,996.5642
1581013472416,996.5621
1581013472514,996.55756
1581013472616,996.5587
1581013472714,996.5565
1581013472813,996.5599
1581013472923,996.5629
1581013473018,996.56793
1581013473114,996.5663
1581013473215,996.56433
1581013473312,996.56366
1581013473414,996.5485
1581013473514,996.5439
1581013473614,996.5473
1581013473712,996.55347
1581013473813,996.55457
1581013473913,996.5506
1581013474009,996.55225
1581013474111,996.5533
1581013474212,996.5522
1581013474311,996.5481
1581013474411,996.54926
1581013474509,996.5459
1581013474608,996.54016
1581013474706,996.5385
1581013474807,996.53784
1581013474909,996.5373
1581013475010,996.54016
1581013475105,996.54156
1581013475208,996.53925
1581013475307,996.5428
1581013475408,996.5439
1581013475503,996.54504
1581013475605,996.54047
1581013475703,996.5346
1581013475804,996.5288
1581013475904,996.5339
1581013476004,996.5356
1581013476107,996.5308
1581013476206,996.5292
1581013476303,996.5286
1581013476402,996.53143
1581013476501,996.53253
1581013476606,996.53186
1581013476705,996.53296
1581013476803,996.5307
1581013476905,996.5296
1581013477006,996.526
1581013477102,996.5247
1581013477207,996.52136
1581013477300,996.5169
1581013477400,996.51294
1581013477501,996.50903
1581013477599,996.5084
1581013477702,996.5079
1581013477800,996.509
1581013477902,996.51404
1581013477997,996.5138
1581013478099,996.5116
1581013478197,996.50757
1581013478298,996.5109
1581013478397,996.51544
1581013478497,996.51825
1581013478599,996.51794
1581013478697,996.5196
1581013478796,996.52246
1581013478894,996.5219
1581013478998,996.5196
1581013479094,996.51373
1581013479197,996.51544
1581013479292,996.5115
1581013479397,996.5148
1581013479494,996.51776
1581013479597,996.5188
1581013479691,996.5199
1581013479793,996.521
1581013479890,996.5278
1581013479991,996.5306
1581013480093,996.5368
1581013480195,996.543
1581013480291,996.5458
1581013480391,996.55176
1581013480491,996.55634
1581013480591,996.5629
1581013480689,996.5623
1581013480790,996.56177
1581013480890,996.56854
1581013480990,996.564
1581013481087,996.56116
1581013481185,996.5639
1581013481284,996.5684
1581013481383,996.5713
1581013481482,996.573
1581013481581,996.56934
1581013481683,996.5674
1581013481779,996.5741
1581013481879,996.5792
1581013481980,996.58545
1581013482078,996.5769
1581013482179,996.5729
1581013482281,996.5688
1581013482380,996.57227
1581013482477,996.5662
1581013482578,996.5691
1581013482675,996.55634
1581013482776,996.5523
1581013482874,996.5573
1581013482976,996.5529
1581013483076,996.5506
1581013483174,996.545
1581013483273,996.53766
1581013483374,996.53937
1581013483473,996.5386
1581013483571,996.53516
1581013483673,996.5396
1581013483774,996.5388
1581013483879,996.53436
1581013483973,996.53436
1581013484072,996.52716
1581013484170,996.5288
1581013484274,996.5297
1581013484372,996.5243
1581013484473,996.5131
1581013484572,996.52155
1581013484670,996.52155
1581013484771,996.5193
1581013484870,996.51465
1581013484972,996.5158
1581013485071,996.5226
1581013485168,996.51855
1581013485268,996.51636
1581013485369,996.51245
1581013485466,996.51245
1581013485570,996.51355
1581013485667,996.51465
1581013485768,996.5092
1581013485867,996.511
1581013485963,996.5102
1581013486063,996.5148
1581013486166,996.5143
1581013486264,996.5169
1581013486363,996.5199
1581013486464,996.5266
1581013486565,996.52997
1581013486661,996.5279
1581013486763,996.5271
1581013486862,996.5299
1581013486961,996.5257
1581013487059,996.51996
1581013487162,996.51624
1581013487261,996.52637
1581013487360,996.52594
1581013487457,996.5285
1581013487563,996.5398
1581013487659,996.5347
1581013487757,996.53796
1581013487872,996.5356
1581013487961,996.5383
1581013488057,996.5307
1581013488156,996.5319
1581013488256,996.53394
1581013488357,996.5357
1581013488457,996.5408
1581013488557,996.5313
1581013488656,996.5364
1581013488753,996.5373
1581013488854,996.54016
1581013488956,996.54474
1581013489052,996.5498
1581013489154,996.54584
1581013489256,996.54224
1581013489353,996.5439
1581013489454,996.54675
1581013489555,996.541
1581013489650,996.53876
1581013489754,996.5438
1581013489851,996.5409
1581013489951,996.53876
1581013490050,996.5416
1581013490150,996.54425
1581013490247,996.5487
1581013490350,996.55383
1581013490446,996.5587
1581013490545,996.5529
1581013490647,996.55255
1581013490746,996.5559
1581013490848,996.55707
1581013490949,996.5567
1581013491046,996.5511
1581013491150,996.5472
1581013491248,996.5489
1581013491346,996.5466
1581013491445,996.54266
1581013491545,996.5459
1581013491652,996.54364
1581013491745,996.5398
1581013491843,996.5392
1581013491946,996.53894
1581013492045,996.53827
1581013492143,996.53766
1581013492241,996.53546
1581013492338,996.52576
1581013492436,996.52136
1581013492536,996.52136
1581013492635,996.519
1581013492737,996.5224
1581013492837,996.5224
1581013492934,996.5185
1581013493034,996.5192
1581013493133,996.5221
1581013493230,996.5238
1581013493327,996.5197
1581013493425,996.5182
1581013493526,996.5191
1581013493624,996.51355
1581013493722,996.5063
1581013493821,996.513
1581013493916,996.5126
1581013494018,996.5153
1581013494117,996.5153
1581013494215,996.51154
1581013494316,996.5187
1581013494418,996.51324
1581013494515,996.513
1581013494614,996.513
1581013494717,996.513
1581013494816,996.5163
1581013494914,996.509
1581013495024,996.5
1581013495120,996.5034
1581013495214,996.5018
1581013495314,996.5
1581013495413,996.4949
1581013495513,996.4894
1581013495609,996.4887
1581013495711,996.48193
1581013495810,996.4837
1581013495910,996.478
1581013496011,996.47577
1581013496109,996.4775
1581013496208,996.4786
1581013496307,996.46893
1581013496411,996.4707
1581013496506,996.4686
1581013496607,996.467
1581013496706,996.46185
1581013496808,996.46014
1581013496904,996.46185
1581013497008,996.472
1581013497107,996.46765
1581013497206,996.4727
1581013497305,996.46356
1581013497402,996.45844
1581013497499,996.46014
1581013497598,996.463
1581013497698,996.4658
1581013497796,996.46515
1581013497902,996.46857
1581013497998,996.4594
1581013498097,996.4556
1581013498195,996.45483
1581013498294,996.4599
1581013498400,996.465
1581013498495,996.46484
1581013498595,996.46826
1581013498695,996.4733
1581013498794,996.4699
1581013498897,996.4716
1581013498994,996.4744
1581013499094,996.4761
1581013499194,996.47046
1581013499295,996.46985
1581013499392,996.4748
1581013499492,996.4817
1581013499593,996.4778
1581013499693,996.48114
1581013499792,996.48114
1581013499893,996.47217
1581013499991,996.47217
1581013500090,996.47046
1581013500190,996.47437
1581013500291,996.471
1581013500388,996.4727
1581013500488,996.47437
1581013500587,996.476
1581013500690,996.4739
1581013500788,996.4699
1581013500885,996.4682
1581013500987,996.4682
1581013501084,996.47156
1581013501184,996.4714
1581013501286,996.4708
1581013501386,996.47253
1581013501483,996.47925
1581013501585,996.486
1581013501682,996.48193
1581013501783,996.47516
1581013501883,996.4802
1581013501980,996.4767
1581013502082,996.471
1581013502182,996.4728
1581013502284,996.46936
1581013502394,996.47833
1581013502481,996.47437
1581013502582,996.4721
1581013502680,996.4739
1581013502780,996.47723
1581013502880,996.47894
1581013502981,996.4749
1581013503079,996.471
1581013503179,996.4727
1581013503279,996.4727
1581013503376,996.46515
1581013503476,996.46356
1581013503577,996.46515
1581013503677,996.46356
1581013503777,996.46936
1581013503876,996.46857
1581013503974,996.47534
1581013504076,996.4664
1581013504176,996.4646
1581013504275,996.4613
1581013504375,996.46515
1581013504471,996.4664
1581013504574,996.46234
1581013504673,996.4657
1581013504772,996.4664
1581013504873,996.4681
1581013504973,996.47144
1581013505072,996.47144
1581013505170,996.4748
1581013505269,996.47144
1581013505371,996.4646
1581013505471,996.4664
1581013505570,996.4664
1581013505674,996.46234
1581013505770,996.4641
1581013505870,996.4641
1581013505981,996.4617
1581013506078,996.4601
1581013506166,996.45953
1581013506268,996.4543
1581013506367,996.45087
1581013506466,996.45764
1581013506566,996.45935
1581013506671,996.45764
1581013506766,996.4571
1581013506868,996.45636
1581013506967,996.46155
1581013507066,996.45984
1581013507166,996.45593
1581013507268,996.4542
1581013507366,996.4593
1581013507464,996.4587
1581013507564,996.46204
1581013507666,996.4671
1581013507767,996.46826
1581013507864,996.46826
1581013507964,996.4666
