1581013964649,992.6973
1581013964690,992.6973
1581013964725,992.7128
1581013964764,992.7128
1581013964802,992.7128
1581013964842,992.7128
1581013964878,992.7282
1581013964918,992.7282
1581013964955,992.7282
1581013964994,992.7282
1581013965033,992.7368
1581013965071,992.7368
1581013965109,992.7368
1581013965150,992.7368
1581013965186,992.75586
1581013965224,992.75586
1581013965263,992.75586
1581013965302,992.75586
1581013965342,992.75586
1581013965379,992.773
1581013965420,992.773
1581013965456,992.773
1581013965496,992.773
1581013965533,992.79065
1581013965574,992.79065
1581013965611,992.79065
1581013965650,992.79065
1581013965688,992.8044
1581013965726,992.8044
1581013965762,992.8044
1581013965805,992.8044
1581013965839,992.8222
1581013965880,992.8222
1581013965917,992.8222
1581013965957,992.8222
1581013965995,992.8222
1581013966036,992.84
1581013966075,992.84
1581013966110,992.84
1581013966150,992.84
1581013966188,992.8508
1581013966224,992.8508
1581013966265,992.8508
1581013966303,992.8508
1581013966342,992.87256
1581013966379,992.87256
1581013966443,992.87256
1581013966459,992.87256
1581013966495,992.88696
1581013966533,992.88696
1581013966571,992.88696
1581013966610,992.88696
1581013966647,992.88696
1581013966686,992.9048
1581013966727,992.9048
1581013966763,992.9048
1581013966802,992.9048
1581013966840,992.9209
1581013966879,992.9209
1581013966917,992.9209
1581013966955,992.9209
1581013966994,992.9334
1581013967031,992.9334
1581013967071,992.9334
1581013967109,992.9334
1581013967149,992.94806
1581013967187,992.94806
1581013967224,992.94806
1581013967265,992.94806
1581013967300,992.94806
1581013967339,992.96075
1581013967382,992.96075
1581013967418,992.96075
1581013967456,992.96075
1581013967493,992.9666
1581013967538,992.9666
1581013967571,992.9666
1581013967609,992.9666
1581013967651,992.9722
1581013967690,992.9722
1581013967723,992.9722
1581013967762,992.9722
1581013967803,992.9849
1581013967841,992.9849
1581013967889,992.9849
1581013967916,992.9849
1581013967955,992.9849
1581013967996,993.00616
1581013968035,993.00616
1581013968070,993.00616
1581013968109,993.00616
1581013968147,993.01935
1581013968185,993.01935
1581013968224,993.01935
1581013968264,993.01935
1581013968302,993.0389
1581013968340,993.0389
1581013968381,993.0389
1581013968419,993.0389
1581013968455,993.0498
1581013968494,993.0498
1581013968531,993.0498
1581013968573,993.0498
1581013968614,993.0498
1581013968646,993.063
1581013968685,993.063
1581013968726,993.063
1581013968764,993.063
1581013968804,993.0744
1581013968839,993.0744
1581013968881,993.0744
1581013968917,993.0744
1581013968954,993.08386
1581013968995,993.08386
1581013969033,993.08386
1581013969073,993.08386
1581013969112,993.0948
1581013969147,993.0948
1581013969186,993.0948
1581013969234,993.0948
1581013969263,993.0948
1581013969305,993.10095
1581013969340,993.10095
1581013969378,993.10095
1581013969417,993.10095
1581013969455,993.10693
1581013969494,993.10693
1581013969538,993.10693
1581013969570,993.10693
1581013969609,993.0978
1581013969647,993.0978
1581013969687,993.0978
1581013969740,993.0978
1581013969762,993.0978
1581013969801,993.10876
1581013969839,993.10876
1581013969878,993.10876
1581013969917,993.10876
1581013969958,993.1082
1581013969999,993.1082
1581013970031,993.1082
1581013970072,993.1082
1581013970112,993.1147
1581013970146,993.1147
1581013970186,993.1147
1581013970228,993.1147
1581013970262,993.11755
1581013970303,993.11755
1581013970341,993.11755
1581013970377,993.11755
1581013970417,993.11755
1581013970455,993.1101
1581013970494,993.1101
1581013970534,993.1101
1581013970570,993.1101
1581013970610,993.1183
1581013970646,993.1183
1581013970685,993.1183
1581013970724,993.1183
1581013970762,993.1143
1581013970802,993.1143
1581013970840,993.1143
1581013970878,993.1143
1581013970917,993.1171
1581013970957,993.1171
1581013971023,993.1171
1581013971041,993.1171
1581013971070,993.1171
1581013971108,993.118
1581013971147,993.118
1581013971185,993.118
1581013971223,993.118
1581013971261,993.11914
1581013971301,993.11914
1581013971345,993.11914
1581013971379,993.11914
1581013971418,993.1203
1581013971456,993.1203
1581013971493,993.1203
1581013971531,993.1203
1581013971572,993.12897
1581013971610,993.12897
1581013971647,993.12897
1581013971684,993.12897
1581013971728,993.12897
1581013971762,993.1251
1581013971801,993.1251
1581013971838,993.1251
1581013971876,993.1251
1581013971916,993.1196
1581013971954,993.1196
1581013971998,993.1196
1581013972031,993.1196
1581013972069,993.1276
1581013972110,993.1276
1581013972147,993.1276
1581013972186,993.1276
1581013972232,993.1288
1581013972261,993.1288
1581013972300,993.1288
1581013972339,993.1288
1581013972378,993.1288
1581013972415,993.1351
1581013972455,993.1351
1581013972496,993.1351
1581013972531,993.1351
1581013972571,993.14276
1581013972613,993.14276
1581013972647,993.14276
1581013972688,993.14276
1581013972723,993.1478
1581013972762,993.1478
1581013972806,993.1478
1581013972840,993.1478
1581013972877,993.1521
1581013972915,993.1521
1581013972955,993.1521
1581013972993,993.1521
1581013973031,993.1521
1581013973070,993.15155
1581013973108,993.15155
1581013973146,993.15155
1581013973186,993.15155
1581013973224,993.15784
1581013973262,993.15784
1581013973299,993.15784
1581013973340,993.15784
1581013973377,993.1643
1581013973418,993.1643
1581013973462,993.1643
1581013973493,993.1643
1581013973532,993.1711
1581013973570,993.1711
1581013973616,993.1711
1581013973646,993.1711
1581013973686,993.1711
1581013973727,993.1685
1581013973761,993.1685
1581013973802,993.1685
1581013973845,993.1685
1581013973878,993.1576
1581013973917,993.1576
1581013973954,993.1576
1581013973994,993.1576
1581013974049,993.1514
1581013974068,993.1514
1581013974106,993.1514
1581013974147,993.1514
1581013974186,993.1457
1581013974225,993.1457
1581013974261,993.1457
1581013974299,993.1457
1581013974338,993.1457
1581013974376,993.1412
1581013974415,993.1412
1581013974454,993.1412
1581013974494,993.1412
1581013974537,993.14014
1581013974568,993.14014
1581013974608,993.14014
1581013974646,993.14014
1581013974685,993.1408
1581013974722,993.1408
1581013974760,993.1408
1581013974800,993.1408
1581013974840,993.1408
1581013974876,993.1332
1581013974916,993.1332
1581013974955,993.1332
1581013974996,993.1332
1581013975031,993.1402
1581013975072,993.1402
1581013975110,993.1402
1581013975146,993.1402
1581013975193,993.14606
1581013975223,993.14606
