1581014086581,992.69446
1581014086618,992.69446
1581014086657,992.70135
1581014086696,992.70135
1581014086736,992.70135
1581014086773,992.70135
1581014086812,992.7078
1581014086853,992.7078
1581014086889,992.7078
1581014086927,992.7078
1581014086966,992.71515
