1581014043578,993.7327
1581014043676,993.7342
1581014043795,993.73584
1581014043875,993.7334
1581014043972,993.7334
1581014044069,993.7224
1581014044166,993.71185
1581014044265,993.7056
1581014044364,993.7024
1581014044462,993.7024
1581014044559,993.6956
1581014044658,993.7032
1581014044756,993.69214
1581014044853,993.6937
1581014044960,993.7024
1581014045052,993.70087
1581014045149,993.7024
1581014045250,993.6977
1581014045346,993.6977
1581014045450,993.6977
1581014045545,993.7071
1581014045644,993.7097
1581014045743,993.7118
1581014045840,993.7133
1581014045936,993.7102
1581014046035,993.68976
1581014046133,993.6907
1581014046232,993.6985
1581014046329,993.70886
1581014046430,993.6976
1581014046530,993.6882
1581014046624,993.67957
1581014046721,993.6812
1581014046821,993.67725
1581014046920,993.6893
1581014047017,993.69403
1581014047134,993.6977
1581014047212,993.7032
1581014047310,993.68506
1581014047409,993.6876
1581014047507,993.6977
1581014047607,993.6977
1581014047702,993.6985
1581014047802,993.7001
1581014047899,993.689
1581014047998,993.68823
1581014048096,993.6938
1581014048195,993.7055
1581014048292,993.7018
1581014048390,993.71185
1581014048488,993.70233
1581014048589,993.70325
1581014048687,993.7111
1581014048787,993.7174
1581014048892,993.71185
1581014048983,993.71344
1581014049082,993.70386
1581014049180,993.68335
1581014049278,993.6882
1581014049376,993.6937
1581014049475,993.6985
1581014049574,993.7055
1581014049672,993.69763
1581014049770,993.6906
1581014049871,993.689
1581014049969,993.704
1581014050068,993.7024
1581014050164,993.69617
1581014050262,993.6882
1581014050361,993.67395
1581014050460,993.6803
1581014050561,993.69226
1581014050655,993.6914
1581014050755,993.6914
1581014050852,993.6946
1581014050949,993.67957
1581014051049,993.67706
1581014051147,993.6787
1581014051244,993.6859
1581014051345,993.6907
1581014051442,993.7017
1581014051542,993.69293
1581014051637,993.6907
1581014051736,993.69226
1581014051843,993.68915
1581014051931,993.69434
1581014052030,993.6927
1581014052136,993.6911
1581014052224,993.6896
1581014052331,993.69745
1581014052424,993.70215
1581014052523,993.7016
1581014052621,993.69904
1581014052721,993.6937
1581014052819,993.6929
1581014052918,993.6953
1581014053015,993.7016
1581014053113,993.7031
1581014053210,993.7006
1581014053310,993.69745
1581014053408,993.6864
1581014053506,993.7016
1581014053605,993.71106
1581014053705,993.71185
1581014053803,993.71185
1581014053900,993.7087
1581014053998,993.70135
1581014054096,993.6929
1581014054194,993.6865
1581014054294,993.68976
1581014054390,993.68976
1581014054490,993.6882
1581014054586,993.67944
1581014054684,993.6762
1581014054783,993.685
1581014054882,993.69653
1581014054979,993.7009
1581014055078,993.69037
1581014055176,993.67865
1581014055274,993.6713
1581014055373,993.674
1581014055471,993.674
1581014055571,993.68195
1581014055666,993.6887
1581014055767,993.6882
1581014055863,993.6887
1581014055963,993.70734
1581014056063,993.7104
1581014056166,993.71204
1581014056264,993.7057
1581014056360,993.70605
1581014056458,993.69653
1581014056555,993.69183
1581014056654,993.69183
1581014056755,993.70245
1581014056851,993.7113
1581014056948,993.7113
1581014057047,993.7129
1581014057144,993.7002
1581014057243,993.70654
1581014057342,993.7216
1581014057438,993.7216
1581014057537,993.72
1581014057634,993.72
1581014057736,993.7105
1581014057833,993.70264
1581014057931,993.7121
1581014058030,993.7105
1581014058126,993.71106
1581014058225,993.7058
1581014058324,993.7048
1581014058421,993.7031
1581014058520,993.6873
1581014058621,993.6921
1581014058716,993.69836
1581014058814,993.7048
1581014058912,993.70154
1581014059011,993.6963
1581014059108,993.68054
1581014059208,993.68097
1581014059305,993.68256
1581014059405,993.6842
1581014059502,993.6857
1581014059604,993.68256
1581014059700,993.6898
1581014059799,993.6898
1581014059900,993.6882
1581014060010,993.69867
1581014060098,993.716
1581014060195,993.7144
1581014060292,993.70715
1581014060391,993.7024
1581014060493,993.69293
1581014060588,993.68445
1581014060686,993.6812
1581014060786,993.6923
1581014060881,993.6923
1581014060982,993.69086
1581014061080,993.6892
1581014061247,993.6923
1581014061276,993.68445
1581014061372,993.68445
1581014061472,993.6861
1581014061569,993.6931
1581014061667,993.70154
1581014061764,993.6999
1581014061863,993.69836
1581014061962,993.6976
1581014062061,993.6976
1581014062158,993.70386
1581014062256,993.7023
1581014062353,993.69604
1581014062454,993.70074
1581014062564,993.70386
1581014062648,993.70074
1581014062749,993.69446
1581014062847,993.6976
1581014062944,993.7023
1581014063043,993.70483
1581014063142,993.7001
1581014063238,993.7001
1581014063346,993.67633
1581014063443,993.6684
1581014063537,993.67566
1581014063636,993.68054
1581014063734,993.68427
1581014063830,993.6826
1581014063929,993.6906
1581014064027,993.67474
1581014064127,993.6811
1581014064224,993.6874
1581014064323,993.6874
1581014064418,993.68585
1581014064516,993.69684
1581014064614,993.6906
1581014064710,993.68585
1581014064809,993.6984
1581014064915,993.7016
1581014065001,993.6984
1581014065096,993.6984
1581014065192,993.6953
1581014065288,993.6842
1581014065385,993.6842
1581014065680,993.7551
1581014065680,993.75195
1581014065707,993.73944
1581014065805,993.7259
1581014065903,993.7275
1581014066001,993.7126
1581014066098,993.7157
1581014066198,993.7088
1581014066301,993.7057
1581014066392,993.6985
1581014066489,993.6977
1581014066590,993.7009
1581014066685,993.7024
1581014066784,993.70404
1581014066884,993.7017
1581014066982,993.7001
1581014067081,993.6954
1581014067195,993.6938
1581014067290,993.7032
1581014067423,993.72375
1581014067475,993.73804
1581014067571,993.7294
1581014067668,993.7168
1581014067773,993.7001
1581014067866,993.689
1581014067980,993.6748
1581014068065,993.67633
1581014068165,993.6748
1581014068260,993.68097
1581014068360,993.67883
1581014068458,993.6794
1581014068555,993.6801
1581014068656,993.6928
1581014068748,993.6991
1581014068846,993.6928
1581014068947,993.6833
1581014069044,993.6952
1581014069142,993.67474
1581014069242,993.66046
1581014069339,993.65576
1581014069448,993.6621
1581014069531,993.67084
1581014069631,993.66925
1581014069728,993.6667
1581014069825,993.66034
1581014069926,993.6667
1581014070023,993.6786
1581014070121,993.6786
1581014070218,993.6714
1581014070315,993.67065
1581014070419,993.6581
1581014070513,993.66754
1581014070611,993.6692
1581014070724,993.67065
1581014070811,993.67474
1581014070905,993.6652
1581014071006,993.64716
1581014071107,993.6479
1581014071205,993.6574
1581014071300,993.67395
1581014071399,993.67395
1581014071502,993.6882
1581014071594,993.6792
1581014071696,993.65875
1581014071799,993.665
1581014071928,993.6769
1581014071987,993.6887
1581014072161,993.69507
1581014072184,993.6927
1581014072284,993.70374
1581014072382,993.7085
1581014072482,993.71014
1581014072574,993.71326
1581014072673,993.7211
1581014072771,993.7108
1581014072872,993.70215
1581014072969,993.70465
1581014073069,993.7068
1581014073166,993.70514
1581014073263,993.706
1581014073370,993.70703
1581014073461,993.70935
1581014073558,993.7085
1581014073655,993.71326
1581014073763,993.695
1581014073851,993.7007
1581014073991,993.69824
1581014074053,993.68005
1581014074147,993.67535
1581014074250,993.6825
1581014074343,993.67847
1581014074442,993.67535
1581014074542,993.68317
1581014074639,993.69116
1581014074741,993.6998
1581014074835,993.6966
1581014074936,993.69354
1581014075036,993.6951
1581014075128,993.68726
1581014075228,993.6619
1581014075342,993.6609
1581014075432,993.66724
1581014075540,993.6736
1581014075619,993.6767
1581014075718,993.67584
1581014075815,993.68
1581014075921,993.679
1581014076023,993.6767
1581014076112,993.67035
1581014076208,993.67114
1581014076307,993.6563
1581014076405,993.6452
1581014076503,993.64355
1581014076599,993.6572
1581014076699,993.65405
1581014076795,993.6641
1581014076898,993.64935
1581014076994,993.6357
1581014077132,993.65466
1581014077189,993.66034
1581014077294,993.6572
1581014077383,993.65936
1581014077486,993.6657
1581014077584,993.64514
1581014077681,993.6499
1581014077778,993.6602
1581014077878,993.6602
1581014077978,993.6713
1581014078075,993.6658
1581014078184,993.67773
1581014078279,993.68414
1581014078370,993.7019
1581014078469,993.70514
1581014078634,993.69086
1581014078666,993.68695
1581014078765,993.6624
1581014078863,993.6696
1581014078967,993.67426
1581014079061,993.6727
1581014079158,993.66406
1581014079402,993.6624
1581014079403,993.6553
1581014079481,993.67523
1581014079618,993.67194
1581014079649,993.67456
1581014079753,993.6635
1581014079848,993.6483
1581014079945,993.6683
1581014080044,993.65875
1581014080143,993.6635
1581014080251,993.6625
1581014080339,993.6556
1581014080436,993.6608
1581014080541,993.6603
1581014080633,993.654
1581014080729,993.6493
1581014080829,993.6499
1581014080925,993.6603
1581014081044,993.673
1581014081122,993.6703
1581014081224,993.6735
1581014081320,993.6806
1581014081417,993.6688
1581014081522,993.668
1581014081639,993.6592
1581014081729,993.6696
1581014081821,993.6664
1581014081919,993.6633
1581014082038,993.6538
1581014082111,993.65137
1581014082209,993.66016
1581014082307,993.6656
1581014082403,993.6696
1581014082504,993.6838
1581014082600,993.67114
1581014082698,993.67175
1581014082797,993.66785
1581014082900,993.6695
1581014082997,993.6695
1581014083112,993.66534
1581014083190,993.64966
1581014083288,993.6491
1581014083386,993.6639
1581014083485,993.671
1581014083605,993.6663
1581014083683,993.68054
1581014083779,993.67664
1581014083879,993.6798
1581014083976,993.67566
1581014084074,993.6789
1581014084178,993.6853
1581014084273,993.7004
1581014084370,993.6853
1581014084486,993.69476
1581014084567,993.709
1581014084666,993.71454
1581014084762,993.7154
1581014084861,993.6948
1581014084964,993.6901
1581014085062,993.6948
1581014085175,993.7012
1581014085258,993.71277
1581014085361,993.7058
1581014085461,993.6964
1581014085566,993.68207
1581014085656,993.6948
1581014085750,993.7043
1581014086045,993.70264
1581014086045,993.70325
1581014086045,993.69543
1581014086145,993.689
1581014086243,993.68677
1581014086340,993.69476
1581014086442,993.70496
1581014086538,993.7066
1581014086635,993.71454
1581014086732,993.70575
1581014086831,993.72394
1581014086929,993.7358
1581014087028,993.7373
1581014087127,993.7309
1581014087228,993.7224
1581014087324,993.72076
1581014087422,993.7192
1581014087519,993.7214
1581014087617,993.7082
1581014087776,993.7034
1581014087845,993.7034
1581014087914,993.69617
1581014088010,993.70874
1581014088108,993.72296
1581014088206,993.71454
1581014088304,993.7066
1581014088403,993.6893
1581014088501,993.675
1581014088599,993.6765
1581014088699,993.68286
1581014088795,993.6876
1581014088899,993.685
1581014088995,993.6899
1581014089094,993.69293
1581014089196,993.70953
1581014089317,993.7205
1581014089413,993.71027
1581014089487,993.6993
1581014089586,993.689
1581014089690,993.6669
1581014089781,993.6669
1581014089899,993.6677
1581014089979,993.67084
1581014090076,993.6685
1581014090174,993.6716
1581014090274,993.67255
1581014090372,993.6678
1581014090472,993.682
1581014090576,993.6939
1581014090668,993.686
1581014090766,993.67334
1581014090870,993.6552
1581014090977,993.65125
1581014091061,993.6433
1581014091165,993.6486
1581014091258,993.6433
1581014091355,993.64813
1581014091452,993.65436
1581014091555,993.65186
1581014091651,993.66284
1581014091748,993.6723
1581014091845,993.6692
1581014091945,993.6581
1581014092042,993.66284
1581014092139,993.65186
1581014092238,993.666
1581014092336,993.6644
1581014092436,993.66125
1581014092534,993.6605
1581014092638,993.6622
1581014092753,993.641
1581014092836,993.6457
1581014092939,993.6504
1581014093028,993.65826
1581014093126,993.6504
1581014093224,993.6472
1581014093324,993.6378
1581014093420,993.6267
1581014093678,993.63293
1581014093679,993.6441
1581014093715,993.6504
1581014093816,993.6441
1581014093914,993.6488
1581014094010,993.64246
1581014094110,993.6457
1581014094208,993.6513
1581014094305,993.65295
1581014094404,993.6545
1581014094500,993.6482
1581014094603,993.6582
1581014094714,993.6486
1581014094798,993.63086
1581014094907,993.64233
1581014094994,993.6455
1581014095097,993.64233
1581014095190,993.64233
1581014095288,993.65344
1581014095386,993.6582
1581014095484,993.65106
1581014095582,993.65656
1581014095681,993.65344
1581014095821,993.65344
1581014095876,993.6401
1581014095974,993.64484
1581014096072,993.65027
1581014096189,993.6337
1581014096271,993.64484
1581014096370,993.64954
1581014096472,993.64233
1581014096581,993.64795
1581014096665,993.6417
1581014096765,993.6384
1581014096864,993.62897
1581014096962,993.6417
1581014097060,993.6519
1581014097160,993.64716
1581014097259,993.644
1581014097354,993.6465
1581014097456,993.64484
1581014097551,993.6417
1581014097649,993.64075
1581014097758,993.6423
1581014097848,993.64954
1581014097945,993.6479
1581014098042,993.65106
1581014098141,993.6574
1581014098238,993.6447
1581014098340,993.65106
1581014098455,993.66675
1581014098538,993.6574
1581014098631,993.6614
1581014098730,993.64954
1581014098827,993.6409
1581014098925,993.6377
1581014099026,993.6377
1581014099122,993.6352
1581014099222,993.6392
1581014099325,993.63293
1581014099421,993.63617
1581014099516,993.6187
1581014099614,993.62506
1581014099711,993.6314
1581014099811,993.63293
1581014099921,993.6384
1581014100067,993.63684
1581014100122,993.62897
1581014100213,993.61847
1581014100429,993.61163
1581014100429,993.61786
1581014100502,993.6274
1581014100601,993.63367
1581014100702,993.63214
1581014100797,993.62646
1581014100896,993.6406
1581014100993,993.6517
1581014101090,993.66364
1581014101189,993.65735
1581014101288,993.64154
1581014101387,993.63354
1581014101486,993.62646
1581014101584,993.6279
1581014101681,993.63824
1581014101779,993.63824
1581014101878,993.63824
1581014101979,993.6257
1581014102111,993.61145
1581014102174,993.6193
1581014102271,993.63513
1581014102368,993.6407
1581014102466,993.63513
1581014102566,993.62714
1581014102665,993.61145
1581014102786,993.621
1581014102864,993.6359
1581014102966,993.6423
1581014103056,993.632
1581014103157,993.6257
1581014103255,993.6154
1581014103411,993.61694
1581014103553,993.632
1581014103554,993.632
1581014103650,993.63574
1581014103771,993.62317
1581014103876,993.63196
1581014103946,993.6382
1581014104082,993.6405
1581014104222,993.6373
1581014104258,993.63257
1581014104340,993.63257
1581014104436,993.6342
1581014104535,993.6437
1581014104636,993.66266
1581014104731,993.6563
1581014104845,993.6556
1581014104926,993.6304
1581014105026,993.61676
1581014105126,993.6224
1581014105238,993.624
1581014105355,993.624
1581014105419,993.6209
1581014105517,993.6145
1581014105615,993.6066
1581014105712,993.6232
1581014105810,993.6327
1581014105908,993.6304
1581014106006,993.6279
1581014106105,993.617
1581014106204,993.6247
1581014106301,993.6167
1581014106404,993.627
1581014106498,993.63495
1581014106602,993.6366
1581014106695,993.6366
1581014106795,993.62085
1581014106893,993.62555
1581014106991,993.6398
1581014107087,993.6437
1581014107187,993.6437
1581014107296,993.6468
1581014107389,993.6341
1581014107491,993.61365
1581014107666,993.61365
1581014107683,993.62085
1581014107783,993.6192
1581014107878,993.6192
1581014107998,993.6223
1581014108075,993.61835
1581014108183,993.62305
1581014108272,993.6373
1581014108368,993.6421
1581014108467,993.64136
1581014108567,993.6406
1581014108666,993.6326
1581014108763,993.6326
1581014108861,993.6279
1581014108957,993.6264
1581014109058,993.6232
1581014109160,993.6279
1581014109257,993.61053
1581014109352,993.619
1581014109451,993.6264
1581014109551,993.63116
1581014109653,993.6279
1581014109748,993.6317
1581014109844,993.6365
1581014109945,993.6264
1581014110042,993.62067
1581014110135,993.61536
1581014110235,993.6175
1581014110333,993.6237
1581014110431,993.63324
1581014110530,993.63116
1581014110629,993.62537
1581014110726,993.619
1581014110824,993.62946
1581014110927,993.6357
1581014111023,993.6452
1581014111127,993.6468
1581014111222,993.6485
1581014111318,993.64124
1581014111418,993.6318
1581014111519,993.6412
1581014111640,993.65216
1581014111822,993.65485
1581014111822,993.65216
1581014111909,993.64746
1581014112013,993.6443
1581014112109,993.63873
1581014112207,993.6284
1581014112305,993.6206
1581014112404,993.62366
1581014112501,993.63477
1581014112598,993.64825
1581014112731,993.6395
1581014112796,993.6332
1581014112899,993.6309
1581014113024,993.6151
1581014113090,993.6199
1581014113191,993.6214
1581014113285,993.6199
1581014113386,993.6214
1581014113482,993.6111
1581014113663,993.61194
1581014113681,993.61755
1581014113777,993.62164
1581014113875,993.6284
1581014113972,993.63116
1581014114071,993.6327
1581014114173,993.62646
1581014114303,993.6279
1581014114376,993.62683
1581014114472,993.62164
1581014114568,993.62646
1581014114675,993.6279
1581014114766,993.6106
1581014114947,993.6122
1581014114961,993.6238
1581014115059,993.6286
1581014115166,993.6343
1581014115258,993.63007
1581014115355,993.61694
1581014115461,993.6249
1581014115559,993.62683
1581014115653,993.6237
1581014115754,993.6165
1581014115848,993.60956
1581014115946,993.58264
1581014116043,993.58575
1581014116142,993.60474
1581014116240,993.6075
1581014116338,993.6253
1581014116435,993.6119
1581014116534,993.6024
1581014116632,993.61273
1581014116729,993.61914
1581014116827,993.62695
1581014116926,993.63086
1581014117060,993.6332
1581014117149,993.6348
1581014117234,993.634
1581014117320,993.63086
1581014117420,993.6364
1581014117605,993.6405
1581014117616,993.6238
1581014117714,993.62695
1581014117812,993.6405
1581014117911,993.6468
1581014118008,993.6499
1581014118107,993.6452
1581014118213,993.63257
1581014118329,993.64105
1581014118455,993.64575
1581014118508,993.6468
1581014118603,993.65155
1581014118699,993.64105
1581014118798,993.6355
1581014118895,993.63873
1581014118992,993.65137
1581014119091,993.6545
1581014119194,993.6545
1581014119289,993.6608
1581014119388,993.6442
1581014119485,993.6545
1581014119582,993.65137
1581014119679,993.6458
1581014119776,993.6468
1581014119876,993.6324
1581014119980,993.60956
1581014120073,993.6032
1581014120171,993.6032
1581014120268,993.6103
1581014120368,993.6071
1581014120466,993.6158
1581014120564,993.60956
1581014120667,993.6246
1581014120922,993.6277
1581014120922,993.62683
1581014120957,993.6316
1581014121057,993.6356
1581014121155,993.6268
1581014121254,993.6009
1581014121353,993.5914
1581014121452,993.5866
1581014121548,993.59625
1581014121696,993.5999
1581014121755,993.6109
1581014121850,993.61414
1581014121942,993.6094
1581014122059,993.6181
1581014122194,993.6324
1581014122243,993.6371
1581014122337,993.63617
1581014122438,993.64185
1581014122534,993.62445
1581014122675,993.6181
1581014122732,993.6197
1581014122841,993.62445
1581014122999,993.6331
1581014123099,993.6395
1581014123126,993.6339
1581014123255,993.6237
1581014123322,993.6364
1581014123421,993.6427
1581014123521,993.6395
1581014123618,993.63794
1581014123717,993.6395
1581014123819,993.6316
1581014123938,993.6253
1581014124013,993.62683
1581014124137,993.6284
1581014124208,993.6253
1581014124304,993.63715
1581014124425,993.6404
1581014124503,993.64343
1581014124601,993.6314
1581014124704,993.63605
1581014124800,993.648
1581014124897,993.65594
1581014124994,993.6519
1581014125093,993.6482
1581014125193,993.63086
1581014125291,993.62756
1581014125397,993.6292
1581014125488,993.63605
1581014125591,993.6472
1581014125689,993.64874
1581014125789,993.64343
1581014125968,993.63715
1581014125986,993.64404
1581014126104,993.6457
1581014126179,993.6409
1581014126278,993.63226
1581014126375,993.6228
1581014126518,993.61804
1581014126597,993.6007
1581014126671,993.60144
1581014126773,993.6078
1581014126869,993.6078
1581014126968,993.60944
1581014127086,993.60614
1581014127164,993.60944
1581014127262,993.60944
1581014127360,993.60614
1581014127461,993.61414
1581014127556,993.61566
1581014127692,993.6109
1581014127754,993.61176
1581014127849,993.60614
1581014127959,993.6023
1581014128046,993.5818
1581014128144,993.5723
1581014128241,993.5771
1581014128338,993.584
1581014128438,993.5919
1581014128574,993.60297
1581014128633,993.6039
1581014128733,993.6007
1581014128831,993.6094
1581014128928,993.6172
1581014129027,993.6109
1581014129127,993.6228
1581014129233,993.61646
1581014129336,993.6077
1581014129445,993.60535
1581014129522,993.611
1581014129619,993.6173
1581014129722,993.6142
1581014129817,993.6039
1581014129914,993.6039
1581014130013,993.6077
1581014130112,993.6094
1581014130211,993.6125
1581014130308,993.6339
1581014130409,993.6228
1581014130506,993.61804
1581014130603,993.62054
1581014130701,993.61646
1581014130799,993.61804
1581014130901,993.61804
1581014131001,993.611
1581014131097,993.6095
1581014131256,993.62726
1581014131326,993.6284
1581014131395,993.6331
1581014131489,993.62366
1581014131590,993.6063
1581014131687,993.6016
1581014131784,993.60675
1581014131884,993.60785
1581014131979,993.60785
1581014132076,993.6115
1581014132175,993.60364
1581014132276,993.61475
1581014132372,993.6234
1581014132474,993.6234
1581014132569,993.62506
1581014132668,993.6115
1581014132768,993.6037
1581014132877,993.6021
1581014132974,993.6005
1581014133065,993.6037
1581014133164,993.6195
1581014133268,993.6078
1581014133363,993.61725
1581014133466,993.62823
1581014133556,993.6195
1581014133653,993.61786
1581014133754,993.6131
1581014133851,993.603
1581014133950,993.6021
1581014134054,993.59894
1581014134149,993.6084
1581014134244,993.61
1581014134355,993.6115
1581014134460,993.59894
1581014134541,993.61255
1581014134639,993.6289
1581014134734,993.63055
1581014134833,993.63995
1581014134932,993.63055
1581014135030,993.63934
1581014135130,993.64734
1581014135228,993.65515
1581014135325,993.6584
1581014135422,993.66156
1581014135519,993.65515
1581014135617,993.6631
1581014135716,993.6709
1581014135865,993.67255
1581014135946,993.6756
1581014136011,993.68896
1581014136113,993.69
1581014136208,993.68097
1581014136306,993.6652
1581014136444,993.6684
1581014136519,993.67
1581014136609,993.68097
1581014136711,993.6834
1581014136803,993.68024
1581014136901,993.6762
1581014137000,993.67786
1581014137099,993.68896
1581014137202,993.6865
1581014137301,993.6913
1581014137414,993.6755
1581014137491,993.6716
1581014137591,993.66754
1581014137688,993.66364
1581014137785,993.662
1581014137894,993.66364
1581014137985,993.65265
1581014138079,993.651
1581014138180,993.64624
1581014138279,993.6455
1581014138377,993.651
1581014138475,993.64624
1581014138572,993.64465
1581014138673,993.63354
1581014138768,993.6377
1581014138866,993.6345
1581014138967,993.63043
1581014139065,993.63043
1581014139162,993.62714
1581014139259,993.6288
1581014139358,993.6147
1581014139473,993.62714
1581014139610,993.63824
1581014139651,993.6494
1581014139749,993.6407
1581014139848,993.639
1581014139946,993.6335
1581014140054,993.6193
1581014140144,993.6147
1581014140241,993.624
1581014140342,993.624
1581014140444,993.6209
1581014140537,993.6209
1581014140663,993.6193
1581014140733,993.62164
1581014140834,993.6201
1581014141045,993.61383
1581014141046,993.61847
1581014141148,993.6232
1581014141223,993.62646
1581014141376,993.632
1581014141419,993.6115
1581014141519,993.59576
1581014141619,993.59
1581014141714,993.5964
1581014141812,993.5989
1581014141988,993.59973
1581014142010,993.595
1581014142111,993.6003
1581014142204,993.6019
1581014142304,993.6113
1581014142405,993.6098
1581014142500,993.6045
1581014142604,993.60425
1581014142701,993.6122
1581014142797,993.6209
1581014142892,993.61456
1581014142996,993.61053
1581014143088,993.6083
1581014143186,993.60016
1581014143285,993.60803
1581014143383,993.6122
1581014143480,993.6137
1581014143579,993.6201
1581014143680,993.6044
1581014143779,993.61053
1581014143884,993.61115
1581014143982,993.619
1581014144101,993.61694
1581014144175,993.6186
1581014144271,993.62164
1581014144452,993.62164
1581014144475,993.6301
1581014144567,993.6365
1581014144664,993.63586
1581014144762,993.6454
1581014144861,993.6374
1581014144961,993.61206
1581014145056,993.6097
1581014145156,993.6122
1581014145253,993.61536
1581014145351,993.62067
1581014145449,993.6097
1581014145548,993.62866
1581014145646,993.64294
1581014145743,993.64294
1581014145841,993.6462
1581014145945,993.6524
1581014146046,993.6303
1581014146137,993.6415
1581014146236,993.6398
1581014146336,993.64685
1581014146433,993.6462
1581014146531,993.6382
1581014146631,993.6224
1581014146741,993.6334
1581014146825,993.6334
1581014146925,993.6366
1581014147020,993.63495
1581014147119,993.64374
1581014147222,993.6263
1581014147319,993.6153
1581014147416,993.6184
1581014147521,993.6153
1581014147615,993.6137
1581014147728,993.6215
1581014147811,993.6184
1581014147908,993.6153
1581014148007,993.61584
1581014148112,993.61694
1581014148204,993.61053
1581014148304,993.6083
1581014148411,993.6035
1581014148526,993.6003
1581014148597,993.5916
1581014148695,993.5932
1581014148785,993.59
1581014148881,993.5924
1581014148977,993.59
1581014149073,993.5924
1581014149172,993.59076
1581014149269,993.59644
1581014149366,993.5885
1581014149464,993.58295
1581014149562,993.58453
1581014149667,993.58606
1581014149758,993.5885
1581014149857,993.58295
1581014149953,993.5782
1581014150052,993.5782
1581014150148,993.5718
1581014150265,993.5727
1581014150354,993.5727
1581014150439,993.5742
1581014150552,993.57965
1581014150632,993.5782
1581014150774,993.6089
1581014150872,993.6151
1581014150972,993.6167
1581014151070,993.61273
1581014151166,993.60956
1581014151266,993.60956
1581014151364,993.6044
1581014151462,993.6028
