1424265655687,979.7915
1424265655721,979.81146
1424265655757,979.7415
1424265655792,979.6815
1424265655820,979.60156
1424265655853,979.5416
1424265655893,979.5316
1424265655920,979.56165
1424265655956,979.5416
1424265655987,979.6915
1424265656021,979.5816
1424265656053,979.50165
1424265656087,979.50165
1424265656121,980.07135
1424265656156,979.9714
1424265656187,979.8015
1424265656222,979.7815
1424265656259,979.8015
1424265656305,979.7415
1424265656329,979.7415
1424265656357,979.7915
1424265656393,979.7815
1424265656423,979.6915
1424265656459,979.60156
1424265656491,979.56165
1424265656528,979.5216
1424265656560,979.50165
1424265656594,979.50165
1424265656626,979.5216
1424265656661,979.49164
1424265656692,979.4617
1424265656731,979.4217
1424265656761,979.44165
1424265656802,979.8815
1424265656829,980.06134
1424265656860,979.9214
1424265656891,979.8015
1424265656927,979.7515
1424265656961,979.70154
1424265656992,979.7715
1424265657038,979.8315
1424265657062,979.7615
1424265657099,979.6815
1424265657129,979.6216
1424265657176,979.56165
1424265657207,979.5316
1424265657230,979.51166
1424265657263,979.65155
1424265657298,979.6416
1424265657332,979.5716
1424265657363,979.5316
1424265657395,979.5216
1424265657433,979.60156
1424265657483,980.00134
1424265657503,979.84143
1424265657532,979.84143
1424265657566,979.8215
1424265657596,979.8015
1424265657634,979.7315
1424265657667,979.8015
1424265657705,979.84143
1424265657733,979.7615
1424265657770,979.70154
1424265657798,979.6116
1424265657835,979.55164
1424265657869,979.50165
1424265657900,979.50165
1424265657937,979.55164
1424265657973,979.50165
1424265658006,979.4717
1424265658037,979.4317
1424265658069,979.44165
1424265658103,979.44165
1424265658138,980.1013
1424265658168,979.9214
1424265658200,979.7915
1424265658239,979.7615
1424265658269,979.7415
1424265658306,979.72156
1424265658340,979.8015
1424265658372,979.7815
1424265658401,979.6815
1424265658442,979.6216
1424265658472,979.60156
1424265658509,979.55164
1424265658542,979.5216
1424265658571,979.60156
1424265658602,979.70154
1424265658638,979.60156
1424265658673,979.55164
1424265658705,979.5216
1424265658745,979.5316
1424265658778,980.0913
1424265658806,980.01135
1424265658839,979.8815
1424265658874,979.8815
1424265658906,979.8815
1424265658943,979.8015
1424265658974,979.7615
1424265659007,979.8015
1424265659052,979.7715
1424265659095,979.72156
1424265659116,979.6416
1424265659146,979.56165
1424265659177,979.51166
1424265659215,979.50165
1424265659246,979.6216
1424265659276,979.65155
1424265659310,979.55164
1424265659343,979.5216
1424265659377,979.50165
1424265659408,979.49164
1424265659444,980.05133
1424265659478,980.06134
1424265659510,979.91144
1424265659548,979.8215
1424265659598,979.7315
1424265659633,979.6915
1424265659649,979.7615
1424265659682,979.7615
1424265659712,979.72156
1424265659749,979.65155
1424265659782,979.5716
1424265659830,979.5216
1424265659850,979.4817
1424265659880,979.4817
1424265659915,979.4717
1424265659946,979.66156
1424265659981,979.6116
1424265660017,979.5216
1424265660048,979.49164
1424265660086,979.4817
1424265660113,980.06134
1424265660147,979.9514
1424265660182,979.7915
1424265660214,979.7915
1424265660249,979.7315
1424265660283,979.6915
1424265660315,979.7415
1424265660351,979.7715
1424265660384,979.6815
1424265660415,979.6316
1424265660451,979.56165
1424265660484,979.5216
1424265660518,979.50165
1424265660551,979.51166
1424265660586,979.6316
1424265660640,979.7315
1424265660655,979.60156
1424265660685,979.51166
1424265660720,979.49164
1424265660755,979.91144
1424265660789,979.9714
1424265660821,979.85144
1424265660855,979.7415
1424265660891,979.7515
1424265660922,979.71155
1424265660966,979.7315
1424265660991,979.7915
1424265661028,979.7415
1424265661057,979.6416
1424265661088,979.5716
1424265661121,979.5216
1424265661159,979.49164
1424265661193,979.49164
1424265661222,979.49164
1424265661259,979.51166
1424265661294,979.5916
1424265661330,979.5416
1424265661359,979.4817
1424265661394,979.4717
1424265661427,979.7715
1424265661459,979.9014
1424265661495,979.7715
1424265661532,979.7315
1424265661567,979.7615
1424265661591,979.6716
1424265661632,979.71155
1424265661664,979.7315
1424265661693,979.6815
1424265661725,979.6416
1424265661760,979.5916
1424265661795,979.5416
1424265661830,979.5216
1424265661864,979.5216
1424265661897,979.51166
1424265661940,979.8215
1424265661962,979.70154
1424265661996,979.6316
1424265662031,979.5816
1424265662064,979.56165
1424265662098,979.9914
1424265662133,979.8315
1424265662175,979.8015
1424265662198,979.7415
1424265662231,979.71155
1424265662265,979.66156
1424265662298,979.81146
1424265662330,979.7915
1424265662369,979.6915
1424265662400,979.6216
1424265662432,979.5816
1424265662469,979.5416
1424265662512,979.51166
1424265662538,979.49164
1424265662567,979.4817
1424265662605,979.6216
1424265662639,979.56165
1424265662677,979.5316
1424265662704,979.5216
1424265662736,979.8015
1424265662770,979.9214
1424265662804,979.7815
1424265662836,979.8215
