1424290845015,970.9
1424290845193,970.95
1424290845374,970.84
1424290845557,970.9
1424290845733,970.87
1424290845916,970.94
1424290846098,970.87
1424290846272,970.93
1424290846458,970.87
1424290846637,970.88
1424290846813,970.89
1424290847038,970.87
1424290847176,970.9
1424290847356,970.9
1424290847537,970.92
1424290847715,970.91
1424290847896,970.88
1424290848078,970.94
1424290848257,970.88
1424290848435,971.57
1424290848617,970.89
1424290848799,970.99
1424290848979,970.92
1424290849160,970.91
1424290849338,970.92
1424290849519,970.89
1424290849699,970.91
1424290849878,970.87
1424290850060,970.92
1424290850240,970.89
1424290850419,970.93
1424290851170,970.86
1424290851171,971.2
1424290851171,970.92
1424290851171,970.94
1424290851315,970.94
1424290851495,970.89
1424290851676,970.93
1424290851856,970.85
1424290852038,970.88
1424290852221,970.89
1424290852401,971.0
1424290852636,970.93
1424290852759,970.94
1424290852941,970.91
1424290853121,970.89
1424290853304,970.89
1424290853481,970.92
1424290853660,970.87
1424290853840,971.01
1424290854022,970.94
1424290854199,970.95
1424290854380,970.91
1424290854560,970.85
1424290854742,970.92
1424290854921,970.89
1424290855104,970.89
1424290855285,970.91
1424290855871,970.88
1424290855872,970.87
1424290855872,970.9
1424290856014,970.88
1424290856182,970.95
1424290856363,970.89
1424290856544,970.95
1424290856724,970.89
1424290857079,970.87
1424290857088,970.97
1424290857344,970.83
1424290857445,970.9
1424290857626,970.89
1424290857805,970.85
1424290857983,970.86
1424290858164,970.86
1424290858346,970.93
1424290858527,970.9
1424290858707,970.95
1424290858893,970.91
1424290859070,970.89
1424290859248,970.86
1424290859433,970.9
1424290859607,970.92
1424290859789,970.87
1424290859969,970.92
1424290860242,970.91
1424290860325,970.89
1424290860504,970.88
1424290860685,970.93
1424290860864,970.92
1424290861047,970.9
1424290861231,970.83
1424290861405,970.89
1424290861585,970.92
1424290861765,970.89
1424290861946,970.9
1424290862126,970.86
1424290862335,970.88
1424290862486,970.87
1424290862667,970.89
1424290862847,970.88
1424290863031,970.85
1424290863220,970.92
