1424290029354,972.61
1424290029535,972.57
1424290029737,972.52
1424290029895,972.53
1424290030075,972.6
1424290030255,972.59
1424290030435,972.58
1424290030616,972.55
1424290030796,972.55
1424290030977,972.59
1424290031156,972.62
1424290031336,972.56
1424290031517,972.56
1424290031702,972.57
1424290031877,972.58
1424290032057,972.57
1424290032251,972.6
1424290032417,972.59
1424290032597,972.56
1424290033156,972.57
1424290033156,972.63
1424290033156,972.56
1424290033346,972.57
1424290033498,972.58
1424290033678,972.61
1424290033859,972.61
1424290034039,972.67
1424290034219,972.62
1424290034399,972.64
1424290034580,972.59
1424290034760,972.64
1424290034940,972.61
1424290035120,972.6
1424290035300,972.64
1424290035480,972.64
1424290035663,972.68
1424290035864,972.7
1424290036021,972.62
1424290036201,972.61
1424290036381,972.65
1424290036561,972.64
1424290036741,972.64
1424290036921,972.69
1424290037101,972.67
1424290037282,972.62
1424290037462,972.59
1424290037642,972.62
1424290037822,972.62
1424290038002,972.66
1424290038183,972.61
1424290038363,972.59
1424290038543,972.69
1424290038724,972.63
1424290038904,972.62
1424290039084,972.65
1424290039264,972.62
1424290039444,972.64
1424290039624,972.61
1424290039804,972.66
1424290039985,972.62
1424290040164,972.6
1424290040345,972.59
1424290040525,972.62
1424290040708,972.62
1424290040888,972.63
1424290041067,972.61
1424290041251,972.61
1424290041432,972.6
1424290041634,972.55
1424290041791,972.6
1424290041970,972.65
1424290042151,972.66
1424290042327,972.57
1424290042511,972.63
1424290042690,972.58
1424290042870,972.56
1424290043051,972.65
1424290043231,972.58
1424290043409,972.63
1424290043592,972.59
1424290043771,972.64
1424290043953,972.59
1424290044130,972.67
1424290044311,972.67
1424290044490,972.67
1424290044671,972.69
1424290044857,972.68
1424290045031,972.64
1424290045214,972.65
1424290045391,972.6
1424290045576,972.65
1424290045757,972.66
1424290045937,972.63
1424290046114,972.66
1424290046297,972.65
1424290046477,972.64
1424290046656,972.63
1424290046835,972.63
1424290047017,972.67
1424290047197,972.68
1424290047377,972.66
1424290047556,972.69
1424290047735,972.67
1424290047918,972.66
1424290048094,972.65
1424290048274,972.65
1424290048453,972.59
1424290048633,972.64
1424290048813,972.66
1424290048993,972.6
1424290049178,972.63
1424290049358,972.69
1424290049537,972.65
1424290049714,972.61
1424290049894,972.62
1424290050074,972.62
1424290050255,972.67
1424290050441,972.64
1424290050620,972.65
1424290050797,972.66
1424290050976,972.67
1424290051158,972.65
1424290051340,972.64
1424290051517,972.65
1424290051699,972.67
1424290051877,972.62
1424290052056,972.64
1424290052236,972.67
1424290052416,972.68
1424290052601,972.66
1424290052781,972.62
1424290052960,972.63
1424290053140,972.65
1424290053321,972.64
1424290053500,972.65
1424290053682,972.64
1424290053861,972.64
1424290054044,972.59
1424290054221,972.64
1424290054401,972.66
1424290054582,972.6
1424290054768,972.64
1424290054943,972.67
1424290055122,972.64
1424290055301,972.6
1424290055483,972.6
1424290055662,972.62
1424290055846,972.65
1424290056024,972.62
1424290056204,972.64
1424290056386,972.68
1424290056571,972.63
1424290056747,972.74
1424290056924,972.68
1424290057105,972.67
1424290057287,972.66
1424290057465,972.62
1424290057645,972.68
1424290057825,972.62
1424290058007,972.62
1424290058187,972.61
1424290058368,972.61
1424290058548,972.65
1424290058727,972.62
1424290058907,972.62
1424290059089,972.64
1424290059269,972.6
1424290059448,972.62
1424290059629,972.63
1424290059808,972.67
1424290059990,972.64
1424290060169,972.63
1424290060349,972.65
1424290060530,972.6
1424290060710,972.63
1424290060889,972.62
1424290061070,972.63
1424290061251,972.64
1424290061431,972.62
1424290061611,972.6
1424290061787,972.61
1424290061968,972.61
1424290062146,972.62
1424290062326,972.64
1424290062508,972.61
1424290062686,972.58
1424290062866,972.64
1424290063049,972.62
1424290063233,972.65
1424290063413,972.65
1424290063590,972.6
1424290063771,972.63
1424290063951,972.62
1424290064131,972.6
1424290064311,972.61
1424290064490,972.58
1424290064671,972.63
1424290064852,972.63
1424290065031,972.59
1424290065211,972.62
1424290065393,972.59
1424290065571,972.63
1424290065751,972.67
1424290065932,972.68
1424290066112,972.63
1424290066295,972.65
1424290066475,972.62
1424290066683,972.58
1424290066833,972.54
1424290067017,972.59
1424290067192,972.56
1424290067374,972.59
1424290067557,972.6
1424290067737,972.61
1424290067917,972.61
1424290068097,972.61
1424290068276,972.66
1424290068457,972.6
1424290068637,972.64
1424290068818,972.64
1424290068998,972.66
1424290069179,972.63
1424290069358,972.6
1424290069538,972.57
1424290069718,972.65
1424290069897,972.63
1424290070079,972.64
1424290070259,972.62
1424290070440,972.61
1424290070620,972.6
1424290070800,972.58
1424290070977,972.64
1424290071160,972.66
1424290071339,972.62
1424290071518,972.66
1424290071708,972.65
1424290071880,972.62
1424290072061,972.66
1424290072242,972.64
1424290072421,972.66
1424290072601,972.63
1424290072789,972.58
1424290072962,972.61
1424290073143,972.63
1424290073323,972.64
1424290073503,972.6
1424290073682,972.63
1424290073868,972.68
1424290074044,972.65
1424290074224,972.63
1424290074404,972.67
1424290074587,972.69
1424290074763,972.6
1424290074944,972.62
1424290075125,972.57
1424290075304,972.63
1424290075485,972.63
1424290075667,972.64
1424290075844,972.57
1424290076026,972.65
1424290076206,972.58
1424290076384,972.58
1424290076567,972.59
1424290076744,972.58
1424290076927,972.6
1424290077108,972.57
1424290077288,972.59
1424290077469,972.62
1424290077670,972.61
1424290077829,972.56
1424290078014,972.59
1424290078189,972.54
1424290078370,972.53
1424290078550,972.57
1424290078728,972.55
1424290078910,972.55
1424290079090,972.57
1424290079270,972.61
1424290079451,972.56
1424290079631,972.6
1424290079811,972.59
1424290079993,972.51
1424290080305,972.56
1424290080372,972.56
1424290080527,972.58
1424290080705,972.54
1424290080885,972.5
1424290081071,972.52
1424290081250,972.51
1424290081428,972.54
1424290081609,972.56
1424290081790,972.5
1424290081968,972.58
1424290082153,972.56
1424290082333,972.57
1424290082512,972.59
1424290082692,972.6
1424290082874,972.56
1424290083052,972.54
1424290083234,972.59
1424290083414,972.57
1424290083591,972.59
1424290083775,972.57
1424290083953,972.56
1424290084131,972.54
1424290084316,972.59
1424290084496,972.55
1424290084678,972.59
1424290084854,972.56
1424290085049,972.54
1424290085218,972.58
1424290085397,972.55
1424290085577,972.54
1424290085759,972.57
1424290085934,972.61
1424290086114,972.58
1424290086299,972.56
1424290086479,972.61
1424290086656,972.56
1424290086836,972.56
1424290087018,972.57
1424290087198,972.63
1424290087378,972.58
1424290087556,972.57
1424290087739,972.61
1424290087917,972.57
1424290088097,972.6
1424290088277,972.59
1424290088459,972.62
1424290088639,972.59
1424290088820,972.6
1424290088999,972.6
1424290089180,972.55
1424290089358,972.57
1424290089538,972.54
1424290089720,972.55
1424290089901,972.56
1424290090077,972.57
1424290090259,972.57
1424290090442,972.6
1424290090627,972.59
1424290090801,972.61
1424290090980,972.65
1424290091157,972.57
1424290091340,972.6
1424290091520,972.55
1424290091699,972.56
1424290091879,972.59
1424290092063,972.57
1424290092240,972.61
1424290092468,972.58
1424290092600,972.54
1424290092922,972.57
1424290092957,972.62
1424290093137,972.55
1424290093317,972.62
1424290093498,972.56
1424290093677,972.61
1424290093859,972.59
1424290094048,972.56
1424290094226,972.54
1424290094401,972.55
1424290094611,972.58
1424290094763,972.59
1424290094942,972.61
1424290095121,972.55
1424290095304,972.54
1424290095484,972.59
1424290095662,972.54
1424290095847,972.54
1424290096024,972.58
1424290096209,972.59
1424290096388,972.53
1424290096565,972.57
1424290096749,972.6
1424290096926,972.59
1424290097107,972.61
1424290097290,972.58
1424290097468,972.58
1424290097648,972.57
1424290097828,972.62
1424290098007,972.53
1424290098460,972.59
1424290098487,972.58
1424290098551,972.55
1424290098723,972.58
1424290098903,972.59
1424290099087,972.56
1424290099269,972.56
1424290099451,972.57
1424290099629,972.62
1424290099808,972.55
1424290099990,972.62
1424290100169,972.6
1424290100348,972.56
1424290100527,972.63
1424290100708,972.62
1424290100888,972.57
1424290101068,972.56
1424290101250,972.62
1424290101428,972.63
1424290101606,972.59
1424290101786,972.64
1424290101967,972.65
1424290102144,972.6
1424290102325,972.62
1424290102505,972.54
1424290102685,972.52
1424290102865,972.52
1424290103045,972.58
1424290103226,972.57
1424290103406,972.51
1424290103586,972.6
1424290103766,972.52
1424290103946,972.57
1424290104127,972.55
1424290104323,972.55
1424290104487,972.55
1424290104668,972.54
1424290104847,972.56
1424290105028,972.55
1424290105210,972.51
1424290105393,972.58
1424290105572,972.54
1424290105750,972.57
1424290105933,972.61
1424290106113,972.54
1424290106294,972.52
1424290106470,972.49
1424290106649,972.53
1424290106838,972.54
1424290107011,972.55
1424290107192,972.57
1424290107376,972.46
1424290107591,972.53
1424290107734,972.52
1424290107911,972.56
1424290108092,972.51
1424290108273,972.51
1424290108452,972.59
1424290108644,972.56
1424290108815,972.51
1424290108993,972.55
1424290109177,972.52
1424290109356,972.54
1424290109533,972.54
1424290109723,972.5
1424290109897,972.54
1424290110072,972.53
1424290110253,972.52
1424290110433,972.5
1424290110613,972.55
1424290110793,972.52
1424290110975,972.53
1424290111153,972.54
