1424290513310,971.55
1424290513488,971.58
1424290513670,971.53
1424290513850,971.49
1424290514029,971.47
1424290514211,971.46
1424290514390,971.56
1424290514570,971.54
1424290514752,971.47
1424290514931,971.5
1424290515108,971.48
1424290515289,971.46
1424290515469,971.51
1424290515648,971.48
1424290515833,971.48
1424290516012,971.43
1424290516193,971.44
1424290516369,971.46
1424290516553,971.36
1424290516730,971.39
1424290516914,971.36
1424290517094,971.46
1424290517274,971.37
1424290517454,971.43
1424290517638,971.35
1424290517815,971.39
1424290517995,971.45
1424290518174,971.36
1424290518353,971.37
1424290518531,971.38
1424290518711,971.36
1424290518891,971.38
1424290519071,971.36
1424290519256,971.34
1424290519435,971.39
1424290519614,971.43
1424290519795,971.42
1424290519977,971.39
1424290520156,971.41
1424290520334,971.37
1424290520515,971.35
1424290520693,971.39
1424290520873,971.37
1424290521053,971.36
1424290521238,971.34
1424290521417,971.34
1424290521600,971.37
1424290521774,971.34
1424290521957,971.31
1424290522140,971.33
1424290522319,971.32
1424290522499,971.31
1424290522679,971.32
1424290522859,971.28
1424290523039,971.32
1424290523218,971.29
1424290523400,971.29
1424290523579,971.33
1424290523757,971.32
1424290523936,971.29
1424290524121,971.28
1424290524301,971.28
1424290524478,971.26
1424290524661,971.29
1424290524841,971.26
1424290525022,971.24
1424290525202,971.24
1424290525380,971.23
1424290525562,971.22
1424290525741,971.19
1424290525920,971.23
1424290526100,971.2
1424290526283,971.17
1424290526461,971.22
1424290526643,971.24
1424290526821,971.21
1424290527001,971.16
1424290527180,971.19
1424290527359,971.2
1424290527543,971.13
1424290527724,971.2
1424290527903,971.18
1424290528084,971.16
1424290528265,971.12
1424290528445,971.14
1424290528622,971.11
1424290528801,971.16
1424290528980,971.18
1424290529160,971.13
1424290529345,971.12
1424290529525,971.1
1424290529705,971.04
1424290529884,971.06
1424290530064,971.02
1424290530246,971.04
1424290530427,971.06
1424290530607,971.09
1424290530787,971.08
1424290530965,971.04
1424290531145,971.07
1424290531347,971.05
1424290531504,971.09
1424290531686,971.02
1424290531865,971.05
1424290532048,971.03
1424290532226,971.06
1424290532438,971.01
1424290532588,970.97
1424290532767,970.99
1424290532953,970.98
1424290533130,970.96
1424290533308,970.98
1424290533487,970.96
1424290533669,970.98
1424290533863,970.97
1424290534026,970.89
1424290534271,970.88
1424290534386,970.95
1424290534565,970.97
1424290534745,970.97
1424290534928,970.95
1424290535109,970.93
1424290535294,970.92
1424290535507,970.9
1424290535763,970.91
1424290536042,970.93
1424290536043,970.92
1424290536187,970.9
1424290536367,970.93
1424290536550,970.91
1424290536727,970.88
1424290536907,970.97
1424290537087,970.97
1424290537270,970.93
1424290537449,971.0
1424290537628,970.89
1424290537808,970.92
1424290537988,970.99
1424290538168,970.94
1424290538349,970.91
1424290538529,970.92
1424290538709,970.9
1424290538889,970.91
1424290539069,970.91
1424290539249,970.92
1424290539430,970.91
1424290539610,970.85
1424290539790,970.88
1424290539971,970.89
1424290540151,970.84
1424290540331,970.84
1424290540511,970.91
1424290540695,970.93
1424290540876,970.96
1424290541056,970.93
1424290541233,970.99
1424290541412,970.9
1424290541642,970.91
1424290541773,970.95
1424290541953,970.9
1424290542134,970.89
1424290542318,970.83
1424290542495,970.9
1424290542673,970.9
1424290542853,970.84
1424290543034,970.9
1424290543213,970.88
1424290543394,970.87
1424290543574,970.89
1424290543754,970.9
1424290543934,970.9
1424290544115,970.88
1424290544318,970.87
1424290544475,970.86
1424290544655,970.83
1424290544835,970.86
1424290545015,970.88
1424290545196,970.89
