1581013818769,994.23474
1581013818770,994.2287
1581013818772,994.238
1581013818773,994.2392
1581013818775,994.2378
1581013818776,994.2424
1581013818777,994.2247
1581013818779,994.2247
1581013818780,994.23285
1581013818781,994.25055
1581013818783,994.2637
1581013818784,994.25256
1581013818787,994.24524
1581013818789,994.2222
1581013818791,994.225
1581013818792,994.2331
1581013818795,994.2408
1581013818796,994.24164
1581013818797,994.2468
1581013818799,994.23395
1581013818801,994.2349
1581013818802,994.2479
1581013818803,994.2504
1581013818805,994.23926
1581013818806,994.2339
1581013818807,994.2339
1581013818809,994.20746
1581013818809,994.18097
1581013818811,994.1939
1581013818812,994.2171
1581013818813,994.249
1581013818814,994.2643
1581013818815,994.2565
1581013818816,994.24774
1581013818818,994.22144
1581013818820,994.2482
1581013818821,994.2593
1581013818822,994.2964
1581013818824,994.2668
1581013818825,994.2219
1581013818827,994.18176
1581013818828,994.1784
1581013818830,994.18286
1581013818831,994.1996
1581013818832,994.1996
1581013818834,994.2127
1581013818835,994.21594
1581013818837,994.1985
1581013818838,994.22534
1581013818839,994.2471
1581013818841,994.2966
1581013818843,994.2484
1581013818844,994.19196
1581013818846,994.13184
1581013818847,994.1314
1581013818848,994.13617
1581013818850,994.175
1581013818851,994.18
1581013818852,994.1744
1581013818854,994.1418
1581013818855,994.14136
1581013818857,994.14606
1581013818858,994.1508
1581013818860,994.1474
1581013818862,994.1474
1581013818863,994.15247
1581013818865,994.1243
1581013818867,994.1209
1581013818869,994.1153
1581013818870,994.1323
1581013818872,994.1575
1581013818873,994.17896
1581013818875,994.1857
1581013818877,994.17834
1581013818879,994.1457
1581013818880,994.1644
1581013818882,994.17413
1581013818883,994.1787
1581013818885,994.177
1581013818886,994.14246
1581013818888,994.0788
1581013818890,994.0346
1581013818891,994.03217
1581013818893,994.03534
1581013818895,994.03534
1581013818896,994.0604
1581013818897,994.07074
1581013818899,994.07355
1581013818901,994.0613
1581013818904,994.06757
1581013818905,994.09656
1581013818908,994.1353
1581013818910,994.1045
1581013818912,994.08405
1581013818914,994.02094
1581013818916,993.9915
1581013818917,993.9943
1581013818919,994.00934
1581013818920,994.02484
1581013818922,994.0089
1581013818924,993.9862
1581013818925,994.00165
1581013818927,994.00165
1581013818928,994.0305
1581013818930,994.0849
1581013831560,994.0509
1581013831560,993.9964
1581013831561,993.9459
1581013831562,993.92285
1581013831562,993.93933
1581013831562,993.95996
1581013831563,993.9851
1581013831563,993.987
1581013831564,993.97864
1581013831564,993.9532
1581013831565,993.9757
1581013831565,994.012
1581013831565,994.0397
1581013831566,993.983
1581013831566,993.92084
1581013831567,993.8842
1581013831567,993.8842
1581013831567,993.88727
1581013831568,993.89825
1581013831568,993.9166
1581013831569,993.9134
1581013831569,993.91504
1581013831569,993.91125
1581013831570,993.92426
1581013831570,993.9323
1581013831571,993.983
1581013831571,993.9774
1581013831571,993.90857
1581013831572,993.8481
1581013831572,993.8015
1581013831572,993.79443
1581013831573,993.80194
1581013831573,993.833
1581013831573,993.8403
1581013831574,993.8403
1581013831574,993.8595
1581013831575,993.83716
1581013831575,993.84015
1581013831575,993.86414
1581013831576,993.9213
1581013831576,993.9133
1581013831576,993.8785
1581013831577,993.8296
1581013831577,993.7852
1581013831577,993.7857
1581013831578,993.7955
1581013831578,993.8279
1581013831578,993.8239
1581013831579,993.8068
1581013831579,993.7946
1581013831579,993.8044
1581013831580,993.8602
1581013831580,993.9144
1581013831580,993.9144
1581013831581,993.9017
1581013831581,993.8453
1581013831582,993.80383
1581013831582,993.7383
1581013831582,993.7208
1581013831583,993.7199
1581013831583,993.7338
1581013831583,993.78094
1581013831584,993.8079
1581013831584,993.7967
1581013831585,993.7777
1581013831585,993.75146
1581013831585,993.77454
1581013831586,993.8062
1581013831586,993.87
1581013831586,993.8232
1581013831587,993.76904
1581013831587,993.76904
1581013831587,993.72784
1581013831588,993.72186
1581013831589,993.7394
1581013831590,993.77124
1581013831592,993.76154
1581013831592,993.7593
1581013831594,993.7337
1581013831596,993.75867
1581013831599,993.8152
1581013831600,993.87573
1581013831600,993.80023
1581013831601,993.7289
1581013831601,993.68695
1581013831602,993.6967
1581013831602,993.6989
1581013831603,993.7252
1581013831603,993.72406
1581013831604,993.72406
1581013831604,993.73505
1581013831605,993.72296
1581013831605,993.7105
1581013831606,993.7164
1581013831606,993.71515
1581013831607,993.7161
1581013831608,993.7169
1581013831609,993.7108
1581013831609,993.7017
1581013831610,993.7072
1581013831610,993.7373
1581013831610,993.73645
1581013831610,993.73004
1581013831610,993.72253
1581013831611,993.7186
1581013831611,993.7121
1581013831612,993.7121
1581013831612,993.6962
1581013831612,993.69366
1581013831612,993.7085
1581013831613,993.7074
1581013831613,993.70154
1581013831614,993.699
1581013831614,993.69476
1581013831615,993.68866
1581013831615,993.6846
1581013831615,993.6874
1581013831616,993.6811
1581013831616,993.6784
1581013831616,993.6817
1581013831617,993.6874
1581013831617,993.68665
1581013831617,993.68665
1581013831618,993.68396
1581013831618,993.68506
1581013831618,993.6811
1581013831619,993.67694
1581013831619,993.67645
1581013831620,993.67035
1581013831620,993.66943
