1581013081123,997.93945
1581013081165,997.94946
1581013081203,997.94775
1581013081244,997.9436
1581013081284,997.94214
1581013081324,997.9397
1581013081365,997.9392
1581013081404,997.9419
1581013081444,997.938
1581013081485,997.93335
1581013081525,997.9341
1581013081567,997.9309
1581013081603,997.93066
1581013081643,997.9314
1581013081686,997.9253
1581013081723,997.926
1581013081764,997.9348
1581013081803,997.93286
1581013081843,997.927
1581013081885,997.926
1581013081923,997.9375
1581013081965,997.93555
1581013082004,997.93774
1581013082044,997.92725
1581013082084,997.9263
1581013082123,997.9304
1581013082168,997.9263
1581013082203,997.92554
1581013082243,997.92896
1581013082283,997.92676
1581013082324,997.9204
1581013082364,997.917
1581013082403,997.9263
1581013082443,997.93066
1581013082483,997.9265
1581013082523,997.92847
1581013082568,997.9321
1581013082604,997.9353
1581013082644,997.9336
1581013082686,997.93774
1581013082725,997.9419
1581013082764,997.9431
1581013082807,997.9419
1581013082843,997.93896
1581013082884,997.93506
1581013082923,997.9365
1581013082965,997.9375
1581013083004,997.9282
1581013083043,997.92334
1581013083084,997.93286
1581013083123,997.92944
1581013083166,997.92725
1581013083204,997.9326
1581013083244,997.93945
1581013083285,997.937
1581013083323,997.9341
1581013083363,997.9258
1581013083403,997.9326
1581013083443,997.9292
1581013083483,997.9314
1581013083524,997.93384
1581013083563,997.9341
1581013083603,997.9331
1581013083643,997.92554
1581013083685,997.9275
1581013083723,997.9348
1581013083765,997.9321
1581013083806,997.9219
1581013083843,997.9126
1581013083886,997.90894
1581013083924,997.9148
1581013083965,997.9321
1581013084003,997.947
1581013084043,997.9514
1581013084083,997.94946
1581013084123,997.9453
1581013084163,997.9265
1581013084203,997.9131
1581013084243,997.9016
1581013084283,997.8989
1581013084324,997.90015
1581013084365,997.8992
1581013084404,997.9038
1581013084444,997.91455
1581013084484,997.9358
1581013084524,997.9426
1581013084564,997.9741
1581013084603,997.9873
1581013084644,997.9695
1581013084685,997.9509
1581013084723,997.9353
1581013084764,997.9358
1581013084806,997.93774
1581013084843,997.93896
1581013084884,997.9336
1581013084924,997.91626
1581013084963,997.9126
1581013085004,997.9153
1581013085044,997.9541
1581013085085,997.9812
1581013085124,997.999
1581013085164,998.0171
1581013085203,998.001
1581013085244,997.959
1581013085284,997.95044
1581013085323,997.9646
1581013085363,997.9973
1581013085404,998.0332
1581013085443,997.99243
1581013085483,998.00146
1581013085524,998.00024
1581013085564,997.98145
1581013085604,997.97314
1581013085644,997.9512
1581013085685,997.93677
1581013085724,997.9219
1581013085764,997.8867
1581013085803,997.84985
1581013085843,997.8347
1581013085884,997.8689
1581013085923,997.89185
1581013085963,997.9016
1581013086003,997.9192
