16.7197807410193,992.66483546783,12353.2566049067,0.998036421344741,7.45312672606299,0.942628378837235,0.009375,0.003125,-45.5553199670298,-0.00984716476813912,2379.9238228974,1.43301998740515,9.95262259972972,992.540768330257,41,2,114.491737039611,992.607063457737,6.475,51,10,9
12.6392238495079,992.556663337214,1069.8454151024,0.532087413276097,2.18876299990442,1.49665847114946,0.003125,0.003125,-7.62342983529385,-0.00485266937419561,14.9008364873273,0.377038411059402,8.94669736622637,992.29911685572,53,2,14.3245674506549,992.607063457737,4.46153846153846,51,10,9
10.5302012699563,992.343603175771,42.8304816000689,0.174693890563333,6.08280288316017,0.626897904660453,0.084375,0.003125,-0.119336467710024,-0.00148233263261186,5.93599851188553,0.286180076294613,8.39336224064294,992.29911685572,69,2,16.2255636176394,992.607063457737,4.35294117647059,51,10,9
10.003228751134,992.333506656745,11.5219172704344,0.134080803466777,8.42069247814195,1.20208608587634,0.20625,0.003125,0.00637637876345686,-0.000859285220929039,5.51387856232019,0.0706345976687999,8.13886406015631,992.290480023692,75,2,15.9332193330219,992.509871818771,4.14864864864865,239,10,9
9.85200680172968,992.303364777928,11.5003785567246,0.0598272579636789,8.5022642648045,-0.108552358257286,0.209375,0.009375,-0.000182247170294886,-0.00019092142902743,5.47436534832879,0.0966689573697295,8.08310986136732,992.239200569091,76,1,15.6332375016311,992.346700757706,4.12,NaN,10,9
9.95786047194578,992.276575863583,16.6472938307165,0.0977827239714586,6.58263342862828,-0.859233342857353,0.23125,0.00625,0.0187822108765564,-0.000762062258886143,5.51848040280757,0.142810198197253,8.06756927957233,992.190315750392,75,1,19.1807428543636,992.346700757706,4.18918918918919,NaN,10,9
10.265016577427,992.224090957791,23.8579839144538,0.137968789191497,5.15497703435569,-0.304286629573355,0.2,0.003125,0.0360454096710633,-0.00144117652655522,5.93396117746407,0.286636503256318,8.13325782241255,992.046489445333,79,1,24.714356731142,992.346700757706,4.03846153846154,NaN,10,9
10.5154471544425,992.100124553234,35.5645227274146,0.125427441094822,4.61395318278225,0.400231297978641,0.1375,0.003125,0.0909676130227309,-0.00119271796891849,6.56844679691855,0.236736437576042,8.16503993631142,992.017466434568,76,1,28.4414133422206,992.346700757706,4.12,NaN,10,9
10.8419301069246,992.100124553234,35.6166173189167,0.0953170709605544,4.56383999259735,0.202418644710944,0.125,0.00625,0.0275681969990519,-0.000106676663907973,6.95590792200722,0.180698014027485,8.16503993631142,992.017466434568,74,0,29.9944631431141,NaN,4.3013698630137,NaN,10,9
10.6598763993228,992.100124553234,35.6225609783391,0.113047710695566,4.55692595547759,0.338533517687396,0.13125,0.00625,-0.0446225534027317,0.000963993831080096,6.81360172461075,0.222063997336022,8.29601578784159,992.017466434568,74,0,30.0402513422905,NaN,4.17808219178082,NaN,10,9
10.6598763993228,992.206458569219,33.8295963203074,0.127028481489553,5.05078457885666,-0.286800480953587,0.134375,0.003125,-0.0850465812632035,0.00129570561444445,6.43349028673651,0.272780007755159,8.11535460051797,992.017466434568,79,1,25.8001363302555,992.307600993639,4.03846153846154,NaN,10,9
10.4126181183094,992.251100536336,29.4883479479226,0.0940517212209142,6.36346229906315,-1.09637966866404,0.175,0.003125,-0.0778578562535551,0.000765353240154804,6.07353503026224,0.123167812736028,7.98346400009888,992.167078629587,77,1,20.1955952927269,992.307600993639,4.14473684210526,NaN,10,9
10.2019948643608,992.251100536336,6.13065952890482,0.0412229198849024,2.25667083081454,-0.766916331234071,0.246875,0.00625,-0.00672602411333243,2.68573183609337e-05,5.94795981657857,0.0606120247439321,7.85735015591674,992.229634417579,78,1,15.360532513885,992.307600993639,4.1038961038961,NaN,10,9
10.1126570876019,992.248114995284,5.1590429683612,0.0419233086598716,0.952025582038958,-0.360445227281031,0.240625,0.003125,0.000218071003114656,-0.000424049442345477,5.82480608516436,0.0665020214778451,7.86297022892657,992.223744420845,77,1,14.5340437674755,992.307600993639,4.15789473684211,NaN,10,9
10.5303557703761,992.236312777496,5.57887936073948,0.0422750204236212,1.47858553748437,0.0327179519675154,0.25,0.00625,0.003506848223808,-0.00029689853801025,5.83436653971021,0.0564966930071478,7.97737873831487,992.209542390009,79,1,15.2056164157013,992.307600993639,4.03846153846154,NaN,10,9
10.5303557703761,992.236312777496,5.36741278096865,0.103918069285676,1.5225531087847,1.46456034191238,0.24375,0.003125,0.00307306959190945,0.000658110448369829,5.69708810842473,0.0564966930071478,8.05205440274539,992.209542390009,77,0,15.1923002079964,NaN,4.10526315789474,NaN,10,9
10.6492525745377,992.236312777496,104.625541562893,0.149732183809847,6.22847258337681,0.500235954888334,0.015625,0.003125,0.330225473092491,0.0013873122687103,5.72631039778564,0.301947928217714,8.31127098846323,992.209542390009,74,1,15.0113624470494,992.560911258723,4.13698630136986,NaN,10,9
11.0296709049875,992.389353020861,129.107656055999,0.145515924687275,4.88195260832905,-0.117705788470154,0.0125,0.00625,0.309615356451232,0.00120440058514545,5.9576477762103,0.301947928217714,8.41256954782666,992.209542390009,75,1,26.0607212927594,992.560911258723,4.2027027027027,NaN,10,9
11.7205340728498,992.389353020861,133.019657600573,0.136102303776597,4.49499860540568,-0.147566962219635,0.025,0.00625,0.184460924816484,-1.65919340015669e-05,6.36501989174921,0.262908928918364,8.68114641858911,992.248581389309,74,1,34.0144332885448,992.560911258723,4.27397260273973,NaN,10,9
12.0303667550401,992.389353020861,132.965237700269,0.153712375111118,4.47345330475902,-0.224388385660383,0.03125,0.00625,-0.0449645195212758,-0.0013999358928748,6.49784007400466,0.31477718236556,8.82278062768517,992.196713135862,72,1,35.7701137836789,992.560911258723,4.43661971830986,NaN,10,9
11.7496528620814,992.319981705179,133.566804130373,0.145192020705845,4.41138532008991,0.225816650292009,0.0375,0.00625,-0.294631783389594,-0.00117866358339009,6.7931364899015,0.271984050446349,8.80078665881732,992.196713135862,71,1,39.6645856321791,992.560911258723,4.5,NaN,10,9
11.1562438599607,992.315275054344,86.95269240896,0.101253006453016,6.58966154890655,0.0140933753867762,0.046875,0.00625,-0.218619049622986,-0.000184842378974795,6.48367616850744,0.155432789365477,8.70280871031623,992.196713135862,70,1,28.8307019733269,992.354960278274,4.44927536231884,NaN,10,9
10.7996617099701,992.296831156767,40.2841190943651,0.0743490839774286,7.53843522636829,-0.588844930690209,0.10625,0.00625,-0.0910379905394618,0.000474645574749941,5.91377977055366,0.128623203261554,8.52511861601733,992.196713135862,71,1,28.4210814701714,992.354960278274,4.48571428571429,NaN,10,9
10.7368224519486,992.306664234284,19.6563684131073,0.0704352214439599,8.5250673354266,-1.1274561913469,0.265625,0.003125,-0.0143800353503831,0.000503676865599055,5.75866599069996,0.0623296675969414,8.48939155020996,992.26082718366,73,1,21.8413892356721,992.354960278274,4.38888888888889,NaN,10,9
10.6796023869056,992.313158339847,21.6095293243686,0.0260637953499647,7.62899654567239,-1.20920305118896,0.253125,0.009375,0.0170609106545165,2.39192619751315e-05,5.65101271073868,0.0180574296852001,8.48864353565961,992.305099421571,73,1,21.8150360168835,992.354960278274,4.23611111111111,NaN,10,9
10.6870409502391,992.315135021074,16.0706491387489,0.0161368909490896,5.65862385223717,0.63085825181316,0.271875,0.00625,0.00606778926221623,-9.7687594321623e-06,5.84752924619073,0.022787668933006,8.41288672032705,992.30820595999,76,1,17.9416527211325,992.354960278274,4.2,NaN,10,9
10.9265975324895,992.315480385443,16.093070259321,0.0150605732499181,5.62569138875343,0.198761445109325,0.278125,0.003125,-0.0134020363843256,0.000159055255200298,6.13653886770014,0.0270575151090497,8.29164575387158,992.30820595999,81,1,17.7469009168072,992.342950912924,3.95,NaN,10,9
10.8158501480392,992.331071654078,15.9854189771979,0.0132400763859158,5.75538271678414,-0.229017522782804,0.246875,0.003125,-0.0346497379586134,0.000135205407002352,5.23372565086655,0.0271631329569573,8.50737383442131,992.314122800293,83,2,17.1525358385158,992.343107408601,3.82926829268293,21,10,9
10.5921652570068,992.333899732429,13.2158925483456,0.0100342892850253,7.44572587200671,-0.443427046408821,0.271875,0.00625,-0.0280736116628497,5.14248295189843e-05,4.94720857259531,0.0183942112017803,8.43408148825643,992.322891722048,85,2,15.5049188014577,992.343107408601,3.76190476190476,21,10,9
11.6377299326708,992.340260831786,144276.78857693,3.84805251593878,2.58534152507153,1.62961470570267,0.00625,0.003125,748.755106049478,0.0276049326565448,9.1052920745778,0.0110945697394982,8.8277357207677,992.33190765687,69,3,8387.47709237475,996.441492871326,3.73529411764706,70,10,9
13.7405461997712,992.342900277528,144142.648397416,3.8764102832773,2.5863147455909,0.995082680860695,0.00625,0.00625,335.985974958699,0.0268599641773146,2117.67522967845,5.64548013384092,9.94612858179825,992.338985265374,53,3,10957.104165373,996.441492871326,5.63461538461539,70,10,9
454.218116027824,993.399366336966,144087.575284709,3.76022215008214,2.58675549387257,0.964703007964511,0.00625,0.00625,-82.9627381971783,0.00868513998603519,2116.62166015375,5.64687067910336,10.9996981065028,992.337594720112,34,2,17071.9123729368,998.490763850527,6.90909090909091,119,10,9
454.218116027824,993.399366336966,144084.616134851,3.85462574895414,2.58678123350719,0.91523848911019,0.00625,0.00625,-504.740227154559,-0.0155994866141424,2113.69625038001,5.66245839083035,13.9251078802466,992.322007008385,27,1,21502.0712069999,1004.63826379678,11.6153846153846,NaN,10,9
454.218116027824,993.399366336966,144084.303979025,3.78794446465347,2.58678395080901,0.927397204373286,0.003125,0.003125,-926.6904679623,-0.0361442361898029,2111.96008699471,5.51792253969882,15.6612712655386,992.466542859516,29,0,101.654379950823,NaN,7.64285714285714,NaN,10,9
22.057694212498,992.938964994798,768.759644984394,1.90304826831335,1.21879885735898,1.34091771580549,0.00625,0.003125,-6.35963183253134,-0.0138594123727685,929.861122599887,1.72981265240821,9.81412345573775,992.466542859516,46,1,72.881020568074,992.979945366336,6.17777777777778,NaN,10,9
13.6462124589931,992.79688883286,383.675324483124,0.678698284299077,2.83120007801585,0.642146902340287,0.009375,0.0125,-2.41374869240331,-0.000567256974541578,48.1320226153228,0.491586878314934,8.40989602424126,992.466542859516,62,1,22.5294295023207,992.979945366336,4.13114754098361,NaN,10,9
11.0356615571562,992.809896569458,31.2482218981501,0.442282308808375,3.28635154241874,-1.54669366972284,0.14375,0.003125,-0.101162370132545,0.0032110462935455,9.77677024719983,0.206611336416131,7.47554126676622,992.683266883406,79,1,20.7107005142218,992.979945366336,4.05128205128205,NaN,10,9
10.3390390336956,992.874178195502,15.556782476616,0.10571711262898,7.09525292746267,-1.54797864277472,0.30625,0.009375,-0.0193835161880007,0.000288590687784739,7.37452567850247,0.142650150157351,7.19220361703899,992.789147867965,86,1,18.1684136089128,992.979945366336,3.68235294117647,NaN,10,9
10.0488307131758,992.900503187103,12.7187406804894,0.0881636836579118,8.67641109690726,-0.201563652653778,0.30625,0.00625,-0.0143848083320622,0.000435737653603905,6.94843604185823,0.146965254342604,7.23297772842275,992.824831173643,84,1,16.786821465451,992.979945366336,3.80722891566265,NaN,10,9
10.3143611024336,992.91726729987,5.02225224269107,0.114689576038802,0.77220317640815,-0.0218868373864163,0.340625,0.003125,0.00102916942385747,0.00121316201569345,6.61834121056721,0.203686723471833,7.49547117551678,992.824831173643,86,1,15.0960593827152,993.090987356961,3.71764705882353,NaN,10,9
10.3487149161273,993.005229296218,21.2079150601933,0.0925543085871259,6.89010218432367,-0.505851585179627,0.265625,0.003125,0.0572325455983571,0.000931589355866483,7.28206855686035,0.164915314873156,7.44056714188986,992.898316939634,89,1,18.5352905319547,993.090987356961,3.59090909090909,NaN,10,9
10.4106095010864,993.032118807092,21.3445182018113,0.0584859880033114,6.73960827133372,-0.792763002855526,0.275,0.00625,0.0373334200808012,0.000408360517868727,6.66726615980451,0.0794322837588197,8.03532098565415,992.983799970749,85,1,19.1197506498917,993.090987356961,3.72619047619048,NaN,10,9
10.1363552088558,993.032118807092,21.2986842783194,0.0394851522690042,6.81078803505961,-0.152184278625445,0.2375,0.00625,0.00788159271993829,-0.000167099591329583,5.43708865740919,0.0664236010786681,8.48298382840541,992.996808653429,85,1,18.429385016348,993.090987356961,3.71428571428571,NaN,10,9
9.96856932571923,993.056935267255,21.2102536273624,0.0646390417551319,6.93226470113428,0.414221903588737,0.190625,0.009375,-0.0209476469055043,0.000138833708127325,4.06450482339744,0.0740759514152387,8.76351257042252,993.014477670749,80,2,17.8442265392736,993.127515728487,3.9746835443038,220,10,9
9.77854312086402,993.05823967301,21.9767928520055,0.0919453677868189,6.44989315434629,0.289397882944979,0.14375,0.003125,-0.0363562903246617,0.00070228594597994,3.43489280356676,0.159856697081295,8.64649870376569,993.014477670749,72,1,18.7753746679034,993.164044100013,4.42253521126761,NaN,10,9
9.81286737039242,993.166736103125,7.7316918219008,0.127510177964111,7.12181473996261,0.0573584993089133,0.196875,0.003125,0.000462117260034444,0.00126583070192169,3.10165807596886,0.225648952902816,8.79753800080219,993.014477670749,67,1,14.3776619497357,993.164044100013,4.63636363636364,NaN,10,9
9.9508798339554,993.219050486158,10.275561615838,0.166216691543241,4.63898907876344,-0.00519209640341412,0.115625,0.003125,0.036336632318772,0.00174609743565194,3.62887245569624,0.184577620594837,8.74262037771502,993.163611996299,62,1,13.7724016677416,993.164044100013,4.81967213114754,NaN,10,9
10.6335885873269,993.317522417414,34.2210279455385,0.145709111222379,2.32873827980583,0.199222658760088,0.025,0.003125,0.177132557964027,0.00153740451718307,7.90586908109386,0.315590873575843,8.81051030130991,993.200817203924,52,1,16.8853737791226,993.55023444649,6.11764705882353,NaN,10,9
11.1217827346015,993.40746861434,34.2239742730235,0.120234326873209,2.31663966072297,-0.251125361965984,0.025,0.00625,0.0679656674020634,0.000984407913743714,9.3536152483236,0.226900022497603,8.68681325387031,993.289508055002,57,1,17.3989871868612,993.55023444649,5.625,NaN,10,9
11.1880718684837,993.40746861434,33.8830251093386,0.119961018740726,2.38258960139466,-0.320161228532839,0.025,0.00625,-0.0323147092928268,-0.000348897861752851,9.5740363657818,0.215912605169706,8.8218549764217,993.30049547233,60,1,16.3254388482075,993.55023444649,5.28813559322034,NaN,10,9
10.8949520525414,993.40746861434,33.9921948004754,0.149189234309436,2.38601452951322,-0.22281545582844,0.01875,0.003125,-0.130449094584426,-0.00138849087571776,8.50385380586111,0.320236150199207,8.72183825525512,993.1961719273,59,1,15.9935216401905,993.55023444649,5.37931034482759,NaN,10,9
10.1394918596633,993.218380411949,33.7410665596976,0.151700567812501,2.56774276194906,0.510184934943338,0.021875,0.003125,-0.196941318964187,-0.00149572165501469,4.860888794796,0.301347005114735,8.86412860341803,993.180584358308,68,2,15.3377800770832,993.378636377429,4.40298507462687,247,10,9
9.86613773696233,993.187773781977,23.1604142262517,0.110666081495432,6.97599440070452,1.28944426329926,0.18125,0.003125,0.0668153057311853,-0.00100257293513839,4.08270319142939,0.107509164695216,8.47516128418752,993.159193942653,74,1,16.7890591352101,993.207038308368,4.27397260273973,NaN,10,9
9.91429653933598,993.16270641099,23.159062479126,0.0440649433369061,6.96651092581175,1.21374709968721,0.190625,0.009375,0.040299152986945,-0.000382032262605274,4.05400490216783,0.0642829458646474,8.55199220519848,993.130969960137,73,1,16.605657711188,993.207038308368,4.26388888888889,NaN,10,9
10.0432621673354,993.15857779741,35.9067129973776,0.027635799139107,8.61382524833212,0.241731600807985,0.125,0.0125,0.0388083045214228,-9.4497180034495e-05,4.55291712979028,0.0514456413560538,8.50863884057875,993.130969960137,71,1,23.3584972731488,993.207038308368,4.5,NaN,10,9
10.0769160848021,993.162384789501,35.9005468741285,0.0364728073643606,8.61185103585015,0.209781195804092,0.13125,0.00625,-0.00490592930287783,0.00014818475504324,5.35458426131789,0.0733470120511583,8.25240684282163,993.130969960137,74,2,23.0034772484655,993.215652709423,4.27397260273973,287,10,9
