1424265790530,979.70154
1424265790566,979.6716
1424265790601,979.6216
1424265790632,979.70154
1424265790669,979.8315
1424265790712,979.8015
1424265790733,979.8215
1424265790770,979.7315
1424265790804,979.6316
1424265790832,979.5816
1424265790867,979.5316
1424265790902,979.51166
1424265790937,979.5216
1424265790973,979.6915
1424265791005,979.65155
1424265791035,979.5816
1424265791108,979.55164
1424265791109,979.5316
1424265791137,979.5216
1424265791170,979.85144
1424265791208,979.9314
1424265791243,979.86145
1424265791271,979.72156
1424265791305,979.65155
1424265791338,979.6216
1424265791374,979.5816
1424265791410,979.5816
1424265791444,979.71155
1424265791471,979.8015
1424265791506,979.7715
1424265791541,979.8015
1424265791575,979.7715
1424265791613,979.6716
1424265791642,979.5816
1424265791673,979.5316
1424265791708,979.5416
1424265791739,979.5916
1424265791775,979.5816
1424265791809,979.65155
1424265791847,979.5916
1424265791878,979.5416
1424265791917,979.5216
1424265791943,979.5716
1424265791977,979.8315
1424265792010,979.8215
1424265792054,979.7515
1424265792079,979.6716
1424265792110,979.6316
1424265792142,979.6416
1424265792178,979.5816
1424265792228,979.6316
1424265792248,979.7315
1424265792276,979.70154
1424265792312,979.66156
1424265792346,979.70154
1424265792380,979.6416
1424265792415,979.56165
1424265792463,979.5216
1424265792482,979.49164
1424265792518,979.49164
1424265792552,979.6216
1424265792596,979.6815
1424265792615,979.60156
1424265792651,979.5416
1424265792681,979.5216
1424265792725,979.50165
1424265792749,979.7815
1424265792792,979.9514
1424265792830,979.84143
1424265792850,979.72156
1424265792881,979.6716
1424265792916,979.6416
1424265792951,979.60156
1424265792989,979.5816
1424265793017,979.72156
1424265793066,979.7815
1424265793094,979.72156
1424265793116,979.66156
1424265793147,979.65155
1424265793183,979.5816
1424265793219,979.5316
1424265793252,979.50165
1424265793287,979.5416
1424265793322,979.72156
1424265793357,979.6416
1424265793389,979.5716
1424265793435,979.5416
1424265793453,979.5216
1424265793487,979.5716
1424265793524,979.9014
1424265793551,979.9914
1424265793592,979.9214
1424265793623,979.84143
1424265793659,979.7415
1424265793691,979.70154
1424265793720,979.6416
1424265793752,979.6116
1424265793787,979.72156
1424265793822,979.7815
1424265793855,979.71155
1424265793888,979.70154
1424265793925,979.6716
1424265793955,979.6216
1424265793990,979.55164
1424265794027,979.50165
1424265794060,979.4817
1424265794093,979.6416
1424265794125,979.71155
1424265794161,979.6716
1424265794192,979.5816
1424265794227,979.5316
1424265794257,979.50165
1424265794293,979.6915
1424265794327,979.9514
1424265794361,979.87146
1424265794396,979.84143
1424265794425,979.7515
1424265794458,979.6815
1424265794494,979.66156
1424265794534,979.6116
1424265794573,979.6316
1424265794601,979.72156
1424265794635,979.6915
1424265794662,979.6716
1424265794696,979.6116
1424265794730,979.56165
1424265794762,979.49164
1424265794805,979.4817
1424265794830,979.4817
1424265794864,979.7515
1424265794897,979.8015
1424265794936,979.70154
1424265794969,979.6316
1424265795000,979.5716
1424265795029,979.5316
1424265795063,979.7615
1424265795102,979.8914
1424265795130,979.8914
1424265795166,979.85144
1424265795199,979.7315
1424265795234,979.6416
1424265795267,979.6416
1424265795302,979.5916
1424265795336,979.71155
1424265795376,979.6915
1424265795400,979.70154
1424265795437,979.70154
1424265795479,979.6316
1424265795513,979.56165
1424265795534,979.5316
1424265795568,979.50165
1424265795607,979.4817
1424265795642,979.6915
1424265795674,979.7715
1424265795712,979.6716
1424265795736,979.5916
1424265795769,979.5416
1424265795803,979.50165
1424265795839,979.49164
1424265795875,980.0314
1424265795908,979.9514
1424265795940,979.87146
1424265795971,979.84143
1424265796007,979.7715
1424265796039,979.72156
1424265796121,979.6416
1424265796124,979.5816
1424265796160,979.6915
1424265796177,979.7515
1424265796220,979.7615
1424265796239,979.6815
1424265796272,979.5816
1424265796337,979.5216
1424265796357,979.4817
1424265796371,979.4717
1424265796406,979.4617
1424265796442,979.4617
1424265796476,979.7715
1424265796512,979.6716
1424265796545,979.5916
1424265796572,979.5216
1424265796606,979.49164
1424265796642,979.81146
1424265796676,979.9914
1424265796713,979.9414
1424265796742,979.8815
1424265796775,979.7315
1424265796816,979.65155
1424265796845,979.70154
1424265796877,979.6316
1424265796919,979.60156
1424265796945,979.6216
1424265796979,979.6815
1424265797012,979.6915
1424265797047,979.60156
1424265797079,979.55164
1424265797120,979.51166
1424265797148,979.49164
1424265797178,979.4817
1424265797220,979.4717
1424265797251,979.50165
1424265797278,979.8914
1424265797322,979.7415
1424265797354,979.6316
1424265797380,979.55164
1424265797416,979.51166
1424265797448,979.6416
1424265797480,980.1013
1424265797518,979.9614
1424265797553,979.8215
1424265797580,979.7615
1424265797614,979.6716
1424265797648,979.66156
1424265797680,979.60156
1424265797716,979.5816
1424265797752,979.72156
1424265797783,979.8215
1424265797818,979.7815
1424265797858,979.6716
1424265797883,979.5916
1424265797918,979.5216
1424265797952,979.4817
1424265797999,979.4817
1424265798019,979.4817
1424265798061,979.66156
1424265798085,979.6416
1424265798120,979.56165
1424265798152,979.51166
1424265798185,979.4617
1424265798225,979.5216
1424265798283,979.9614
1424265798285,979.9714
1424265798330,979.9014
1424265798355,979.7615
1424265798398,979.66156
1424265798423,979.72156
1424265798479,979.65155
1424265798494,979.6116
1424265798525,979.6716
1424265798557,979.8015
1424265798588,979.7815
1424265798622,979.72156
1424265798658,979.6716
1424265798697,979.5916
1424265798727,979.56165
1424265798758,979.5816
1424265798795,979.5416
1424265798841,979.7515
1424265798863,979.7315
1424265798892,979.65155
1424265798925,979.56165
1424265798958,979.5216
1424265798992,979.50165
1424265799026,979.60156
1424265799062,979.9414
1424265799089,979.86145
1424265799130,979.7615
1424265799161,979.6815
1424265799193,979.6316
1424265799227,979.6416
1424265799260,979.56165
1424265799292,979.6216
1424265799327,979.8015
1424265799363,979.7615
1424265799409,979.70154
1424265799431,979.6915
1424265799466,979.6316
1424265799494,979.5816
1424265799529,979.5816
1424265799563,979.56165
1424265799602,979.5216
1424265799630,979.84143
1424265799662,979.72156
1424265799694,979.66156
1424265799731,979.5416
1424265799765,979.50165
1424265799796,979.56165
1424265799845,980.0813
1424265799923,980.07135
1424265799926,979.9614
1424265799998,979.8215
1424265800000,979.72156
1424265800002,979.6716
1424265800031,979.60156
1424265800067,979.55164
1424265800098,979.6316
1424265800141,979.8215
1424265800174,979.81146
1424265800200,979.7815
1424265800234,979.6815
1424265800268,979.5816
1424265800299,979.50165
1424265800334,979.49164
1424265800369,979.4717
1424265800400,979.5916
1424265800444,979.70154
1424265800470,979.60156
1424265800502,979.5216
1424265800550,979.4617
1424265800577,979.45166
1424265800604,979.45166
1424265800639,980.05133
1424265800670,979.9314
1424265800703,979.7915
1424265800738,979.7515
1424265800773,979.72156
1424265800805,979.6416
1424265800841,979.55164
1424265800872,979.5716
1424265800906,979.6815
1424265800939,979.70154
1424265800973,979.65155
1424265801021,979.5716
1424265801056,979.5816
1424265801096,979.5416
1424265801106,979.5416
1424265801139,979.55164
1424265801175,979.5216
1424265801210,980.00134
1424265801241,979.87146
1424265801286,979.7715
1424265801318,979.6416
1424265801345,979.56165
1424265801374,979.55164
1424265801410,979.9314
1424265801443,979.9414
1424265801477,979.87146
1424265801511,979.7715
1424265801568,979.6915
1424265801579,979.65155
1424265801610,979.6116
1424265801644,979.5816
1424265801679,979.7615
1424265801711,979.7615
1424265801746,979.65155
1424265801779,979.6716
1424265801811,979.6416
1424265801880,979.56165
1424265801883,979.50165
1424265801923,979.4817
1424265801950,979.4717
1424265801979,979.6216
1424265802014,979.8914
1424265802050,979.72156
1424265802099,979.60156
1424265802111,979.5416
1424265802148,979.50165
1424265802182,979.7615
1424265802216,979.9314
1424265802251,979.81146
1424265802284,979.71155
1424265802313,979.65155
1424265802349,979.70154
1424265802383,979.6416
1424265802415,979.5816
1424265802453,979.5816
1424265802486,979.6416
1424265802515,979.7815
1424265802550,979.8015
1424265802584,979.6815
1424265802617,979.5916
1424265802654,979.5216
1424265802689,979.50165
1424265802724,979.4717
1424265802783,979.4617
1424265802785,979.6915
1424265802816,979.6316
1424265802852,979.6216
1424265802887,979.55164
1424265802917,979.51166
1424265802952,979.7515
1424265802992,980.0414
1424265803020,979.9514
1424265803054,979.84143
1424265803087,979.7815
1424265803121,979.7315
1424265803157,979.6815
1424265803190,979.6216
1424265803219,979.6416
1424265803253,979.8315
1424265803290,979.7415
1424265803323,979.7515
1424265803363,979.71155
1424265803392,979.6116
1424265803428,979.55164
1424265803472,979.56165
1424265803492,979.55164
1424265803534,979.5316
1424265803561,979.8914
1424265803591,979.7515
1424265803667,979.66156
1424265803671,979.56165
1424265803692,979.50165
1424265803724,979.56165
1424265803760,979.9514
1424265803796,979.9214
1424265803825,979.7815
1424265803863,979.72156
1424265803894,979.66156
1424265803926,979.66156
1424265803961,979.5816
1424265804028,979.5816
1424265804029,979.72156
1424265804066,979.87146
1424265804096,979.81146
1424265804127,979.6915
1424265804162,979.60156
1424265804199,979.56165
1424265804241,979.5416
1424265804269,979.5416
1424265804297,979.51166
1424265804336,979.7915
1424265804364,979.6915
1424265804397,979.65155
1424265804430,979.5716
1424265804482,979.5216
1424265804537,979.5216
1424265804538,979.81146
1424265804566,979.85144
1424265804599,979.7715
1424265804631,979.7415
1424265804666,979.66156
1424265804700,979.6316
1424265804738,979.5916
1424265804784,979.56165
1424265804800,979.6416
1424265804839,979.7715
1424265804868,979.7815
1424265804901,979.70154
1424265804970,979.6416
1424265804973,979.5716
1424265805004,979.5316
1424265805034,979.5216
1424265805068,979.5216
1424265805101,979.7315
1424265805135,979.71155
1424265805174,979.6316
1424265805206,979.55164
1424265805236,979.5216
1424265805270,979.5216
1424265805304,980.05133
1424265805337,980.0314
1424265805377,979.9714
1424265805416,979.8914
1424265805481,979.81146
1424265805484,979.7415
1424265805508,979.6716
1424265805535,979.6316
1424265805572,979.8315
1424265805607,979.7915
1424265805637,979.72156
1424265805674,979.6915
1424265805707,979.6116
1424265805739,979.55164
1424265805783,979.5216
1424265805806,979.51166
1424265805840,979.50165
1424265805876,979.7415
1424265805908,979.70154
1424265805940,979.6316
1424265805973,979.5416
1424265806010,979.51166
1424265806041,979.55164
1424265806092,980.1313
1424265806108,979.9514
1424265806139,979.8315
1424265806179,979.72156
1424265806212,979.70154
1424265806243,979.66156
1424265806277,979.5916
1424265806316,979.6116
1424265806347,979.7815
1424265806376,979.81146
1424265806411,979.7515
1424265806443,979.70154
1424265806478,979.6216
1424265806512,979.60156
1424265806544,979.6316
1424265806582,979.5816
1424265806613,979.81146
1424265806647,980.01135
1424265806681,979.81146
1424265806717,979.66156
1424265806752,979.5816
1424265806780,979.5316
1424265806828,980.1013
1424265806861,980.0314
1424265806881,979.9214
1424265806918,979.8315
1424265806952,979.7315
1424265806986,979.6416
1424265807030,979.5816
1424265807048,979.5416
1424265807083,979.6815
1424265807117,979.7815
1424265807148,979.7515
1424265807183,979.66156
1424265807223,979.60156
1424265807252,979.5416
1424265807287,979.50165
1424265807318,979.49164
1424265807348,979.51166
1424265807386,979.6815
1424265807419,979.5916
1424265807456,979.55164
1424265807485,979.51166
1424265807520,979.50165
1424265807564,979.5716
1424265807587,979.81146
1424265807622,979.8215
1424265807653,979.71155
1424265807688,979.7415
1424265807731,979.70154
1424265807756,979.6716
1424265807788,979.6216
1424265807821,979.81146
1424265807852,979.7715
1424265807888,979.72156
1424265807924,979.7515
1424265807953,979.7315
1424265807991,979.65155
1424265808023,979.5816
1424265808060,979.5716
1424265808092,979.55164
1424265808122,979.6915
1424265808159,979.7515
1424265808194,979.66156
1424265808231,979.5816
1424265808255,979.5316
1424265808291,979.5216
1424265808325,979.7315
1424265808374,980.01135
1424265808394,979.9014
1424265808429,979.84143
1424265808464,979.7515
1424265808496,979.6716
1424265808530,979.66156
1424265808558,979.6216
1424265808598,979.60156
1424265808632,979.7615
1424265808662,979.7915
1424265808773,979.72156
1424265808774,979.66156
1424265808775,979.60156
1424265808794,979.55164
1424265808828,979.5216
1424265808860,979.51166
1424265808907,979.70154
1424265808931,979.85144
1424265808960,979.71155
1424265809030,979.60156
1424265809031,979.55164
1424265809063,979.5216
1424265809098,979.8315
1424265809131,980.0913
1424265809169,979.9214
1424265809198,979.7615
1424265809243,979.7415
1424265809273,979.70154
1424265809306,979.66156
1424265809332,979.5916
1424265809368,979.70154
1424265809423,979.7915
1424265809437,979.7515
1424265809462,979.7515
1424265809497,979.6815
1424265809532,979.6216
1424265809564,979.55164
1424265809600,979.5316
1424265809632,979.5216
1424265809663,979.49164
1424265809700,979.7415
1424265809734,979.6316
1424265809768,979.5716
1424265809800,979.5316
1424265809848,979.50165
1424265809869,979.70154
1424265809904,979.9414
1424265809940,979.87146
1424265809971,979.8315
1424265810004,979.7515
1424265810058,979.72156
1424265810069,979.66156
1424265810104,979.60156
1424265810139,979.7415
1424265810171,979.81146
1424265810207,979.7715
1424265810240,979.6815
1424265810320,979.6216
1424265810321,979.5816
1424265810342,979.56165
1424265810369,979.5416
1424265810408,979.5416
1424265810440,979.70154
1424265810472,979.66156
1424265810518,979.5816
1424265810542,979.5416
1424265810571,979.51166
1424265810607,979.5216
1424265810641,979.9614
1424265810673,980.02136
1424265810715,979.8815
1424265810744,979.84143
1424265810773,979.7715
1424265810817,979.70154
1424265810862,979.6316
1424265810877,979.66156
1424265810936,979.84143
1424265810944,979.7615
1424265810975,979.6716
1424265811024,979.6316
1424265811045,979.5916
1424265811149,979.5416
1424265811151,979.5216
1424265811153,979.51166
1424265811238,979.5816
1424265811240,979.70154
1424265811259,979.6116
1424265811275,979.55164
1424265811311,979.50165
1424265811345,979.50165
1424265811378,979.8815
1424265811414,980.1313
1424265811447,980.00134
1424265811486,979.91144
1424265811516,979.9014
1424265811547,979.9014
1424265811600,979.7915
1424265811616,979.7615
1424265811651,979.84143
1424265811679,979.84143
1424265811718,979.7615
1424265811758,979.6815
1424265811787,979.60156
1424265811817,979.55164
1424265811849,979.51166
1424265811882,979.50165
1424265811918,979.5316
1424265811958,979.6716
1424265811980,979.5916
1424265812017,979.5316
1424265812052,979.4817
1424265812083,979.4717
1424265812119,979.4717
1424265812155,979.7815
1424265812183,979.9914
1424265812218,979.86145
1424265812255,979.7915
1424265812285,979.8015
1424265812322,979.8315
1424265812356,979.7315
1424265812385,979.6716
1424265812420,979.8215
1424265812455,979.8215
1424265812489,979.7815
1424265812526,979.6815
1424265812561,979.5916
1424265812587,979.55164
1424265812621,979.51166
1424265812655,979.4817
1424265812691,979.4817
1424265812724,979.81146
1424265812756,979.6915
1424265812788,979.6216
1424265812830,979.5316
1424265812857,979.4817
1424265812886,979.7915
1424265812924,980.1113
1424265812956,980.02136
1424265812988,979.85144
1424265813030,979.8215
1424265813058,979.7315
1424265813089,979.6915
1424265813131,979.6116
1424265813167,979.65155
1424265813190,979.7915
1424265813226,979.70154
1424265813259,979.5916
1424265813291,979.6116
1424265813327,979.55164
