1581013105599,997.90015
1581013105635,997.89795
1581013105675,997.90356
1581013105715,997.9038
1581013105755,997.8999
1581013105795,997.9011
1581013105835,997.90063
1581013105875,997.89014
1581013105915,997.8972
1581013105956,997.9004
1581013105996,997.9026
1581013106035,997.9038
1581013106075,997.90967
1581013106115,997.91284
1581013106155,997.9116
1581013106195,997.90234
1581013106235,997.9087
1581013106275,997.9072
1581013106317,997.9053
1581013106355,997.90674
1581013106398,997.90967
1581013106436,997.90283
1581013106477,997.9021
1581013106515,997.9087
1581013106556,997.90674
1581013106595,997.9104
1581013106635,997.9099
1581013106675,997.9114
1581013106715,997.9065
1581013106755,997.9055
1581013106795,997.90234
1581013106835,997.9004
1581013106875,997.89575
1581013106915,997.8977
1581013106955,997.90454
1581013106998,997.8992
1581013107035,997.906
1581013107075,997.8999
1581013107115,997.905
1581013107155,997.91406
1581013107197,997.9116
1581013107235,997.9053
1581013107275,997.9055
1581013107316,997.9075
1581013107355,997.90137
1581013107397,997.90356
1581013107435,997.90137
1581013107475,997.9011
1581013107516,997.91113
1581013107558,997.91113
1581013107596,997.89746
1581013107635,997.90454
1581013107676,997.8916
1581013107716,997.8926
1581013107755,997.89746
1581013107795,997.8972
1581013107834,997.89795
1581013107875,997.8982
1581013107917,997.9099
1581013107954,997.9031
1581013107994,997.8999
1581013108035,997.907
1581013108075,997.9043
1581013108116,997.9075
1581013108156,997.9031
1581013108195,997.9009
1581013108236,997.9043
1581013108275,997.9065
1581013108316,997.90625
1581013108355,997.8992
1581013108398,997.89746
1581013108435,997.9009
1581013108475,997.90234
1581013108516,997.8965
1581013108555,997.90015
1581013108596,997.8967
1581013108636,997.8955
1581013108675,997.8955
1581013108715,997.8967
1581013108755,997.8982
1581013108795,997.9092
1581013108836,997.9055
1581013108876,997.90625
1581013108916,997.90967
1581013108955,997.91187
1581013108996,997.91113
1581013109036,997.9087
1581013109075,997.9033
1581013109116,997.8999
1581013109155,997.9026
1581013109196,997.9021
1581013109235,997.9033
1581013109275,997.9011
1581013109319,997.90796
1581013109356,997.91504
1581013109395,997.917
1581013109435,997.9148
1581013109476,997.9138
1581013109515,997.9104
1581013109555,997.916
1581013109596,997.9182
1581013109635,997.91455
1581013109675,997.9133
1581013109715,997.9116
1581013109754,997.90625
1581013109795,997.90894
1581013109835,997.91187
1581013109875,997.90625
1581013109916,997.90454
1581013109955,997.91187
1581013109996,997.91016
1581013110035,997.91064
1581013110075,997.906
1581013110116,997.9082
1581013110155,997.9158
1581013110196,997.9072
1581013110236,997.8967
1581013110275,997.89575
1581013110316,997.8884
1581013110354,997.9016
1581013110395,997.9077
1581013110435,997.9116
1581013110475,997.9055
1581013110516,997.9087
1581013110556,997.8989
1581013110596,997.89795
1581013110637,997.89844
1581013110676,997.90137
1581013110717,997.8992
1581013110755,997.89575
1581013110795,997.90137
1581013110834,997.9038
1581013110875,997.8994
1581013110915,997.90137
1581013110955,997.89526
1581013110995,997.90063
1581013111035,997.897
1581013111075,997.89844
1581013111116,997.8943
1581013111156,997.90015
1581013111197,997.8938
1581013111235,997.9043
1581013111275,997.9033
1581013111315,997.9087
1581013111354,997.9087
1581013111395,997.9131
1581013111435,997.91455
1581013111475,997.9153
1581013111516,997.9114
1581013111554,997.9065
1581013111595,997.9033
1581013111635,997.90405
1581013111675,997.9053
1581013111715,997.9099
1581013111754,997.90356
1581013111795,997.89575
1581013111835,997.9026
1581013111875,997.8943
1581013111916,997.8982
1581013111955,997.90576
1581013111995,997.91016
1581013112035,997.90356
1581013112075,997.89233
1581013112116,997.8872
1581013112155,997.8943
1581013112194,997.8967
1581013112235,997.8982
1581013112275,997.8982
1581013112315,997.8943
1581013112356,997.9043
1581013112395,997.9109
1581013112435,997.90454
1581013112475,997.90576
1581013112516,997.9082
1581013112556,997.9065
1581013112595,997.907
1581013112636,997.90845
1581013112675,997.9082
1581013112715,997.91064
1581013112754,997.9065
1581013112795,997.9136
1581013112835,997.9077
1581013112875,997.9053
1581013112916,997.90796
1581013112955,997.91187
1581013112995,997.9221
1581013113035,997.9214
1581013113075,997.9182
1581013113116,997.92236
1581013113155,997.9199
1581013113195,997.91724
1581013113235,997.9158
1581013113275,997.9143
1581013113315,997.90625
1581013113354,997.9158
1581013113394,997.91187
1581013113435,997.916
1581013113478,997.91626
1581013113515,997.92163
1581013113555,997.9199
1581013113595,997.9238
1581013113635,997.93066
1581013113676,997.9263
1581013113716,997.9258
1581013113755,997.9265
1581013113795,997.9275
1581013113836,997.93555
1581013113876,997.9348
1581013113915,997.92725
1581013113956,997.92773
1581013113995,997.9292
1581013114036,997.93066
1581013114075,997.93286
1581013114117,997.92847
1581013114155,997.9343
1581013114195,997.93726
1581013114236,997.9302
1581013114275,997.92285
1581013114315,997.92676
1581013114356,997.9292
1581013114394,997.9177
1581013114435,997.9175
1581013114475,997.9199
1581013114516,997.926
1581013114555,997.9309
1581013114596,997.9302
1581013114635,997.93555
1581013114675,997.9404
1581013114715,997.93335
1581013114755,997.9363
1581013114796,997.9353
1581013114835,997.94116
1581013114875,997.9414
1581013114915,997.9341
1581013114955,997.9248
1581013114995,997.9302
1581013115035,997.93066
1581013115075,997.93164
1581013115115,997.9297
1581013115155,997.9243
1581013115195,997.92285
1581013115236,997.92554
1581013115275,997.9253
1581013115316,997.9265
1581013115355,997.928
1581013115396,997.9243
1581013115436,997.9243
1581013115475,997.92236
1581013115517,997.92456
1581013115555,997.9241
1581013115595,997.93286
1581013115637,997.9385
1581013115675,997.9414
1581013115716,997.9348
1581013115755,997.93896
1581013115795,997.93555
1581013115842,997.9341
1581013115874,997.93066
1581013115916,997.93286
1581013115955,997.9397
1581013115995,997.926
1581013116037,997.9265
1581013116075,997.92676
1581013116116,997.9265
1581013116154,997.92896
1581013116195,997.9314
1581013116237,997.9309
1581013116275,997.9243
1581013116315,997.92773
1581013116355,997.9302
1581013116395,997.92725
1581013116437,997.93286
1581013116475,997.9304
1581013116516,997.92993
1581013116555,997.93335
1581013116595,997.9336
1581013116637,997.9341
1581013116675,997.93115
1581013116718,997.9265
1581013116756,997.92017
1581013116795,997.91846
1581013116836,997.9182
1581013116875,997.9199
1581013116914,997.927
1581013116955,997.93604
1581013116994,997.93774
1581013117034,997.92993
1581013117076,997.9219
1581013117117,997.9177
1581013117155,997.9133
1581013117195,997.90845
1581013117237,997.91797
1581013117275,997.9324
1581013117315,997.92505
1581013117355,997.9238
1581013117395,997.9287
1581013117435,997.9258
1581013117475,997.9258
1581013117515,997.9192
1581013117557,997.92163
1581013117594,997.92725
1581013117636,997.92163
1581013117675,997.91895
1581013117715,997.9219
1581013117756,997.9192
1581013117795,997.926
1581013117838,997.9263
1581013117876,997.92236
1581013117915,997.9209
1581013117955,997.9177
1581013117995,997.9192
1581013118035,997.92334
1581013118075,997.92456
1581013118115,997.9346
1581013118155,997.92236
1581013118195,997.9199
1581013118238,997.9126
1581013118275,997.91016
1581013118315,997.9104
1581013118355,997.9165
1581013118395,997.90576
1581013118437,997.9048
1581013118475,997.91113
1581013118515,997.9072
1581013118556,997.9092
1581013118594,997.90356
1581013118635,997.8972
1581013118675,997.9004
1581013118715,997.9016
1581013118755,997.9031
1581013118796,997.9104
1581013118835,997.9075
1581013118875,997.9065
1581013118914,997.9082
1581013118955,997.9082
1581013118995,997.9004
1581013119037,997.9009
1581013119075,997.9043
1581013119115,997.906
1581013119156,997.9031
1581013119195,997.8994
1581013119238,997.8992
1581013119275,997.8948
1581013119315,997.90015
1581013119355,997.905
1581013119394,997.91187
1581013119437,997.9121
1581013119475,997.91846
1581013119515,997.9158
1581013119556,997.9158
1581013119595,997.90454
1581013119637,997.9009
1581013119675,997.9021
1581013119715,997.89844
1581013119756,997.89746
1581013119795,997.8972
1581013119835,997.895
1581013119875,997.895
1581013119915,997.895
1581013119955,997.8899
1581013119995,997.8845
1581013120035,997.88965
1581013120075,997.8867
1581013120115,997.89355
1581013120155,997.8933
1581013120195,997.91064
1581013120237,997.91064
1581013120275,997.8994
1581013120315,997.8943
1581013120355,997.8855
1581013120394,997.8823
1581013120437,997.8928
1581013120475,997.8955
1581013120515,997.8948
1581013120556,997.8899
1581013120596,997.88696
1581013120635,997.89746
1581013120674,997.8965
1581013120715,997.9011
1581013120758,997.89624
1581013120795,997.89087
1581013120836,997.88965
1581013120876,997.8887
1581013120915,997.88965
1581013120956,997.8928
1581013120995,997.8989
1581013121035,997.8994
1581013121075,997.8943
1581013121115,997.8948
1581013121155,997.8955
1581013121195,997.8955
1581013121238,997.8899
1581013121275,997.89844
1581013121315,997.9065
1581013121355,997.89844
1581013121396,997.90625
1581013121435,997.9038
1581013121475,997.9021
1581013121516,997.8977
1581013121557,997.89575
1581013121595,997.90356
1581013121636,997.8992
1581013121675,997.9011
1581013121715,997.89624
1581013121757,997.8889
1581013121795,997.8777
1581013121835,997.88306
1581013121876,997.8872
1581013121915,997.8889
1581013121956,997.8899
1581013121995,997.8884
1581013122036,997.8855
1581013122075,997.88794
1581013122115,997.8894
1581013122157,997.89404
1581013122195,997.88794
1581013122237,997.8943
1581013122275,997.89844
1581013122315,997.8933
1581013122354,997.88965
1581013122395,997.88745
1581013122435,997.8906
1581013122475,997.8899
1581013122515,997.89185
1581013122555,997.8884
1581013122599,997.88574
1581013122638,997.88965
1581013122677,997.897
1581013122715,997.89624
1581013122755,997.89185
1581013122795,997.8882
1581013122835,997.8772
1581013122875,997.8767
1581013122915,997.8872
1581013122956,997.8899
1581013122994,997.89355
1581013123035,997.89453
1581013123075,997.8904
1581013123115,997.88745
1581013123157,997.8845
1581013123195,997.8887
1581013123236,997.8916
1581013123275,997.89453
1581013123315,997.89307
1581013123356,997.8977
1581013123395,997.9048
1581013123435,997.8992
1581013123476,997.8948
1581013123515,997.89185
1581013123555,997.8904
1581013123595,997.8877
1581013123637,997.89624
1581013123675,997.89233
1581013123715,997.8887
1581013123760,997.8911
1581013123796,997.89136
1581013123835,997.8823
1581013123875,997.8899
1581013123915,997.89185
1581013123956,997.905
1581013123995,997.90405
1581013124035,997.89575
1581013124077,997.90234
1581013124115,997.8948
1581013124157,997.8965
1581013124196,997.895
1581013124235,997.88965
1581013124275,997.87964
1581013124315,997.8779
1581013124357,997.885
1581013124397,997.885
1581013124435,997.89307
1581013124475,997.8845
1581013124515,997.8928
1581013124556,997.8911
1581013124595,997.8989
1581013124635,997.89233
1581013124675,997.8916
1581013124715,997.9031
1581013124755,997.9033
1581013124795,997.8977
1581013124835,997.8899
1581013124875,997.8789
1581013124915,997.8738
1581013124957,997.8821
1581013124996,997.8782
1581013125037,997.87476
1581013125075,997.88257
1581013125115,997.88696
1581013125156,997.8882
1581013125195,997.88574
1581013125235,997.8784
1581013125276,997.87695
1581013125314,997.87695
1581013125359,997.8884
1581013125395,997.88965
1581013125435,997.89136
1581013125476,997.88745
1581013125516,997.8867
1581013125555,997.88916
1581013125595,997.88794
1581013125638,997.8828
1581013125676,997.8667
1581013125716,997.87085
1581013125756,997.88184
1581013125795,997.8804
1581013125835,997.875
1581013125875,997.8806
1581013125916,997.8906
1581013125958,997.8855
1581013125994,997.8889
1581013126035,997.8821
1581013126075,997.897
1581013126115,997.8882
1581013126158,997.8887
1581013126195,997.88135
1581013126235,997.8799
1581013126276,997.88354
1581013126315,997.87524
1581013126355,997.8821
1581013126395,997.8838
1581013126435,997.88306
1581013126475,997.87866
1581013126515,997.8711
1581013126556,997.87476
1581013126595,997.8843
1581013126635,997.8884
1581013126676,997.88403
1581013126716,997.8801
1581013126757,997.88257
1581013126795,997.8916
1581013126835,997.90015
1581013126876,997.8889
1581013126918,997.8867
1581013126955,997.88794
1581013126995,997.88086
1581013127035,997.88086
1581013127075,997.886
1581013127116,997.88525
1581013127156,997.8855
1581013127196,997.88403
1581013127235,997.88257
1581013127277,997.8843
1581013127315,997.8884
1581013127355,997.876
1581013127395,997.88403
1581013127435,997.8799
1581013127476,997.88184
1581013127515,997.8767
1581013127557,997.86914
1581013127595,997.87256
1581013127635,997.8696
1581013127675,997.8716
1581013127716,997.86426
1581013127757,997.8789
1581013127795,997.8745
1581013127834,997.88477
1581013127876,997.8865
1581013127915,997.875
1581013127955,997.8684
1581013127995,997.88477
1581013128035,997.8828
1581013128075,997.88965
1581013128115,997.8777
1581013128155,997.87305
1581013128195,997.8657
1581013128235,997.8699
1581013128276,997.8667
1581013128315,997.8684
1581013128355,997.8696
1581013128395,997.8696
1581013128435,997.8672
1581013128477,997.8655
1581013128515,997.87524
1581013128557,997.8782
1581013128595,997.8811
1581013128635,997.885
1581013128676,997.8816
1581013128715,997.8767
1581013128761,997.8843
1581013128795,997.88257
1581013128835,997.8728
1581013128876,997.87305
1581013128915,997.8672
1581013128958,997.86816
1581013128995,997.86255
1581013129034,997.8662
1581013129076,997.86523
1581013129116,997.86694
1581013129159,997.87915
1581013129195,997.86743
1581013129235,997.8728
1581013129275,997.8799
1581013129315,997.88257
1581013129356,997.8777
1581013129395,997.87573
1581013129435,997.8701
1581013129476,997.8672
1581013129515,997.87744
1581013129555,997.8821
1581013129595,997.8745
1581013129634,997.8723
1581013129676,997.88574
1581013129715,997.8855
1581013129755,997.8777
1581013129795,997.8762
1581013129836,997.875
1581013129876,997.8711
1581013129917,997.8677
1581013129956,997.8733
1581013129995,997.8716
1581013130036,997.8655
1581013130075,997.8677
1581013130115,997.86646
1581013130155,997.86426
1581013130195,997.86865
1581013130235,997.87695
1581013130276,997.8843
1581013130315,997.8877
1581013130355,997.8904
1581013130396,997.8762
1581013130435,997.874
1581013130475,997.8711
1581013130516,997.8689
1581013130557,997.86865
1581013130595,997.87256
1581013130634,997.8684
1581013130677,997.87476
1581013130715,997.8723
1581013130755,997.87573
1581013130795,997.8745
1581013130834,997.87964
1581013130876,997.87305
1581013130915,997.8716
1581013130955,997.86865
1581013130996,997.86694
1581013131035,997.87134
1581013131076,997.86475
1581013131115,997.8657
1581013131155,997.87134
1581013131196,997.8806
1581013131235,997.8779
1581013131278,997.86914
1581013131315,997.874
1581013131355,997.87476
1581013131395,997.8723
1581013131435,997.87036
1581013131475,997.8635
1581013131515,997.86694
1581013131555,997.8679
1581013131595,997.86084
1581013131635,997.8667
1581013131675,997.8723
1581013131715,997.8662
1581013131755,997.8689
1581013131795,997.87305
1581013131836,997.86865
1581013131875,997.87036
1581013131915,997.8728
1581013131955,997.87476
1581013131995,997.87476
1581013132034,997.875
1581013132077,997.8733
1581013132115,997.86914
1581013132155,997.87085
1581013132196,997.8711
1581013132235,997.8696
1581013132279,997.88086
1581013132315,997.8745
1581013132356,997.88525
1581013132396,997.8767
1581013132435,997.8821
1581013132479,997.874
1581013132515,997.87256
1581013132555,997.8782
1581013132596,997.88184
1581013132635,997.87866
1581013132675,997.87866
1581013132715,997.87866
1581013132756,997.87866
1581013132797,997.87085
1581013132835,997.8699
1581013132876,997.8779
1581013132915,997.88086
1581013132955,997.88135
1581013132996,997.8772
1581013133035,997.8745
1581013133076,997.8733
1581013133115,997.8701
1581013133155,997.87085
1581013133195,997.8679
1581013133237,997.87256
1581013133276,997.8745
1581013133315,997.87134
1581013133354,997.8616
1581013133395,997.8518
1581013133435,997.85156
1581013133476,997.85913
1581013133516,997.8677
1581013133555,997.8657
1581013133596,997.86694
1581013133635,997.8606
1581013133676,997.8655
1581013133715,997.8689
1581013133754,997.8867
1581013133795,997.89233
1581013133836,997.88354
1581013133880,997.8804
1581013133915,997.87695
1581013133955,997.8755
1581013133996,997.8745
1581013134036,997.87134
1581013134076,997.87476
1581013134116,997.87085
1581013134155,997.87744
1581013134196,997.8689
1581013134235,997.88135
1581013134277,997.88525
1581013134315,997.875
1581013134355,997.87427
1581013134396,997.86255
1581013134435,997.8667
1581013134475,997.8679
1581013134515,997.87256
1581013134555,997.8721
1581013134595,997.87134
1581013134635,997.86816
1581013134678,997.8638
1581013134715,997.8694
1581013134755,997.8657
1581013134796,997.86523
1581013134834,997.8616
1581013134875,997.8679
1581013134915,997.86304
1581013134955,997.85645
1581013134996,997.85254
1581013135035,997.8479
1581013135075,997.84937
1581013135115,997.8511
1581013135155,997.8594
1581013135196,997.8633
1581013135235,997.86035
1581013135275,997.8613
1581013135315,997.8589
1581013135355,997.8628
1581013135396,997.8596
1581013135435,997.8562
1581013135476,997.8601
1581013135515,997.8638
1581013135555,997.86426
1581013135594,997.85864
1581013135635,997.8552
1581013135674,997.8579
1581013135715,997.8501
1581013135755,997.86084
1581013135796,997.86035
1581013135835,997.87476
1581013135875,997.8718
1581013135916,997.87085
1581013135955,997.86816
1581013135996,997.8657
1581013136034,997.8633
1581013136075,997.85986
1581013136115,997.86206
1581013136155,997.8657
1581013136196,997.8738
1581013136237,997.8779
1581013136275,997.8706
1581013136317,997.8723
1581013136355,997.8694
1581013136396,997.8677
1581013136435,997.8718
1581013136476,997.86914
1581013136515,997.8721
1581013136555,997.85986
1581013136598,997.8633
1581013136635,997.8635
1581013136675,997.86255
1581013136715,997.86426
1581013136755,997.87134
1581013136795,997.8679
1581013136835,997.876
1581013136875,997.874
1581013136915,997.8723
1581013136955,997.86865
1581013136995,997.87524
1581013137036,997.87646
1581013137075,997.86597
1581013137116,997.86206
1581013137155,997.8572
1581013137196,997.8672
1581013137235,997.86816
1581013137275,997.8645
1581013137315,997.86084
1581013137355,997.86206
1581013137395,997.865
1581013137435,997.8762
1581013137475,997.8701
1581013137516,997.875
1581013137555,997.87354
1581013137596,997.8689
1581013137635,997.8723
1581013137676,997.87354
1581013137715,997.87866
1581013137755,997.87354
1581013137795,997.88135
1581013137835,997.886
1581013137875,997.88184
1581013137916,997.8872
1581013137955,997.89526
1581013137996,997.8904
1581013138035,997.89355
1581013138074,997.89624
1581013138118,997.89136
1581013138155,997.8977
1581013138197,997.8955
1581013138235,997.90186
1581013138275,997.9004
1581013138316,997.8992
1581013138355,997.90356
1581013138397,997.90894
1581013138435,997.91943
1581013138475,997.9192
1581013138515,997.9131
1581013138555,997.9153
1581013138597,997.9138
1581013138635,997.91406
1581013138675,997.9175
1581013138715,997.9192
1581013138755,997.9136
1581013138796,997.91284
1581013138835,997.91455
1581013138875,997.9126
1581013138917,997.9155
1581013138955,997.9136
1581013138998,997.92065
1581013139035,997.92114
1581013139075,997.92334
1581013139115,997.92236
1581013139155,997.9158
1581013139197,997.92114
1581013139236,997.9287
1581013139275,997.9375
1581013139316,997.94434
1581013139355,997.9387
1581013139396,997.9402
1581013139435,997.9331
1581013139476,997.9263
1581013139515,997.9302
1581013139555,997.9287
1581013139597,997.9282
1581013139635,997.9321
1581013139674,997.9263
1581013139716,997.92114
1581013139755,997.92334
1581013139799,997.92847
1581013139834,997.9258
1581013139875,997.9236
1581013139916,997.9265
1581013139955,997.9275
1581013139997,997.9314
1581013140035,997.9314
1581013140075,997.93115
1581013140115,997.93774
1581013140155,997.93164
1581013140195,997.9302
1581013140236,997.9282
1581013140275,997.93066
1581013140316,997.938
1581013140355,997.9331
1581013140395,997.9231
1581013140435,997.92017
1581013140474,997.92505
1581013140516,997.93164
1581013140555,997.92847
1581013140596,997.93066
1581013140635,997.93774
1581013140675,997.92773
1581013140716,997.92725
1581013140755,997.9365
1581013140795,997.9297
1581013140835,997.9343
1581013140875,997.9343
1581013140915,997.93164
1581013140955,997.9331
1581013140995,997.9363
1581013141036,997.92993
1581013141075,997.93384
1581013141116,997.92993
1581013141155,997.9304
1581013141195,997.93945
1581013141236,997.93384
1581013141275,997.92944
1581013141317,997.92285
1581013141355,997.9138
1581013141398,997.91504
1581013141435,997.916
1581013141475,997.91235
1581013141515,997.91235
1581013141555,997.91724
1581013141595,997.9221
1581013141634,997.92114
1581013141675,997.9133
1581013141716,997.91797
1581013141755,997.90405
1581013141795,997.9055
1581013141835,997.9065
1581013141875,997.9087
1581013141915,997.9138
1581013141955,997.91284
1581013141995,997.9116
1581013142035,997.91504
1581013142074,997.916
1581013142116,997.9131
1581013142155,997.91016
1581013142195,997.91797
1581013142237,997.9226
1581013142274,997.9265
1581013142317,997.926
1581013142356,997.92065
1581013142395,997.9175
1581013142435,997.9114
1581013142475,997.90845
1581013142517,997.90576
1581013142555,997.90283
1581013142595,997.9072
1581013142635,997.90845
1581013142675,997.9055
1581013142715,997.89453
1581013142755,997.89844
1581013142795,997.8943
1581013142835,997.9038
1581013142874,997.9031
1581013142916,997.9114
1581013142954,997.91626
1581013142995,997.906
1581013143036,997.90845
1581013143075,997.90186
1581013143117,997.9053
1581013143155,997.9082
1581013143195,997.9077
1581013143237,997.9109
1581013143276,997.9175
1581013143315,997.9236
1581013143355,997.91943
1581013143395,997.91626
1581013143435,997.9221
1581013143475,997.9214
1581013143516,997.91724
1581013143555,997.9136
1581013143595,997.9104
1581013143635,997.90234
1581013143676,997.89795
1581013143716,997.9055
1581013143755,997.9082
1581013143795,997.89307
1581013143835,997.9026
1581013143875,997.8872
1581013143917,997.88794
1581013143955,997.8855
1581013143995,997.8933
1581013144036,997.88916
1581013144075,997.8843
1581013144115,997.8865
1581013144155,997.8855
1581013144195,997.8838
1581013144235,997.88086
1581013144277,997.8865
1581013144316,997.8845
1581013144355,997.8804
1581013144395,997.885
1581013144438,997.88916
1581013144475,997.8843
1581013144516,997.88135
1581013144555,997.8872
1581013144595,997.8845
1581013144635,997.8838
1581013144676,997.88525
1581013144715,997.8784
1581013144755,997.8821
1581013144795,997.88354
1581013144835,997.88477
1581013144876,997.88525
1581013144915,997.8784
1581013144956,997.8784
1581013144995,997.8845
1581013145034,997.89185
1581013145075,997.88525
1581013145115,997.8855
1581013145155,997.8862
1581013145195,997.87476
1581013145236,997.875
1581013145276,997.87866
1581013145316,997.875
1581013145355,997.874
1581013145395,997.87695
1581013145437,997.8801
1581013145475,997.8855
1581013145516,997.8799
1581013145557,997.8767
1581013145595,997.875
1581013145637,997.86865
1581013145675,997.86865
