1457123029657,990.6455
1457123029692,990.6455
1457123029751,990.6455
1457123029777,990.6455
1457123029806,990.6455
1457123029836,990.64056
1457123029867,990.6355
1457123029898,990.6355
1457123029929,990.6355
1457123029991,990.6355
1457123030018,990.63684
1457123030048,990.6455
1457123030077,990.6455
1457123030106,990.6404
1457123030136,990.6355
1457123030166,990.6355
1457123030195,990.6355
1457123030255,990.6355
1457123030284,990.6355
1457123030316,990.6355
1457123030344,990.6355
1457123030378,990.6355
1457123030444,990.6355
1457123030445,990.6355
1457123030464,990.6355
1457123030521,990.6355
1457123030551,990.6355
1457123030580,990.6355
1457123030610,990.6355
1457123030640,990.6355
1457123030674,990.6355
1457123030700,990.6355
1457123030729,990.6355
1457123030790,990.6355
1457123030820,990.6355
1457123030854,990.6355
1457123030889,990.6355
1457123030910,990.6355
1457123030940,990.6355
1457123030973,990.6355
1457123030997,990.6355
1457123031057,990.6355
1457123031087,990.6355
1457123031116,990.6355
1457123031155,990.6355
1457123031180,990.6355
1457123031208,990.6285
1457123031238,990.62555
1457123031268,990.63513
1457123031327,990.6355
1457123031372,990.6355
1457123031386,990.6355
1457123031449,990.6355
1457123031450,990.6355
1457123031476,990.6355
1457123031505,990.6355
1457123031533,990.6355
1457123031597,990.6355
1457123031623,990.6355
1457123031653,990.6355
1457123031682,990.6355
1457123031712,990.64166
1457123031742,990.6455
1457123031773,990.6455
1457123031804,990.6356
1457123031863,990.6367
1457123031898,990.6455
1457123031922,990.6455
1457123031953,990.6455
1457123031982,990.6455
1457123032014,990.6455
1457123032042,990.6455
1457123032103,990.6455
1457123032131,990.6455
1457123032160,990.6455
1457123032196,990.6416
1457123032220,990.6355
1457123032250,990.6355
1457123032278,990.6355
1457123032308,990.6355
1457123032368,990.6355
1457123032397,990.6355
1457123032429,990.6355
1457123032456,990.6355
1457123032488,990.6355
1457123032522,990.6355
1457123032552,990.6355
1457123032578,990.6355
1457123032643,990.6355
1457123032668,990.6355
1457123032698,990.6355
1457123032727,990.6355
1457123032757,990.6355
1457123032787,990.6355
1457123032816,990.6355
1457123032846,990.6262
1457123032905,990.6261
1457123032940,990.6355
1457123032966,990.6355
1457123032996,990.6355
1457123033026,990.6355
1457123033057,990.6355
1457123033084,990.6355
1457123033115,990.6355
1457123033174,990.6355
1457123033204,990.6355
1457123033234,990.6355
1457123033267,990.6355
1457123033298,990.6355
1457123033322,990.6355
1457123033358,990.6355
1457123033382,990.6355
1457123033441,990.6355
1457123033472,990.6355
1457123033513,990.6355
1457123033531,990.6355
1457123033561,990.6355
1457123033588,990.6355
1457123033619,990.6355
1457123033648,990.6355
1457123033713,990.6355
1457123033741,990.6355
1457123033768,990.6355
1457123033797,990.6355
1457123033830,990.6355
1457123033858,990.6355
1457123033888,990.64417
1457123033918,990.6455
1457123033978,990.6455
1457123034008,990.6455
1457123034042,990.6455
1457123034073,990.6455
1457123034097,990.6455
1457123034126,990.6455
1457123034157,990.6455
1457123034217,990.6455
