1456953690369,982.9387
1456953690542,982.8533
1456953690718,982.5183
1456953690897,982.73145
1456953691079,982.73047
1456953691252,982.5393
1456953691429,982.81177
1456953691607,982.4519
1456953691784,982.68896
1456953691962,982.48315
1456953692140,982.501
1456953692318,982.3721
1456953692495,982.4094
1456953692677,982.4519
1456953692852,982.45337
1456953693029,982.37695
1456953693209,982.4304
1456953693386,982.61084
1456953693564,982.3699
1456953693743,982.41846
1456953693919,982.3379
1456953694098,982.3147
1456953694276,982.27026
1456953694455,982.3154
1456953694634,982.5874
1456953694810,982.594
1456953694988,982.32446
1456953695168,982.302
1456953695355,982.2842
1456953695527,982.61646
1456953695703,982.5791
1456953695877,982.5923
1456953696056,982.36694
1456953696234,982.6135
1456953696411,982.5552
1456953696594,982.5427
1456953696766,982.6394
1456953696945,982.35767
1456953697122,982.53955
1456953697300,982.29663
1456953697479,982.3208
1456953697656,982.3801
1456953697839,982.6033
1456953698014,982.5205
1456953698190,982.55347
1456953698369,982.3208
1456953698547,982.24414
1456953698723,982.5073
1456953699003,982.3611
1456953699079,982.27954
1456953699258,982.2522
1456953699434,982.31274
1456953699613,982.37256
1456953699792,982.65625
1456953699968,982.61914
1456953700149,982.2854
1456953700330,982.5342
1456953700503,982.5967
1456953700685,982.2754
1456953700860,982.29565
1456953701046,982.2468
1456953701222,982.55396
1456953701396,982.5764
1456953701573,982.5759
1456953701748,982.54175
