1424536770870,988.44
1424536771048,989.3
1424536771229,988.44
1424536771408,989.14
1424536771593,988.25
1424536771773,988.79
1424536771954,988.15
1424536772143,988.72
1424536772311,988.29
1424536772494,988.91
1424536772671,988.37
1424536772872,988.44
1424536773035,988.38
1424536773223,988.89
1424536773391,988.28
1424536773603,988.41
1424536773750,988.34
1424536773963,988.27
1424536774113,988.64
1424536774292,988.31
1424536774477,988.85
1424536774654,988.68
1424536774831,989.33
1424536775014,987.96
1424536775199,988.78
1424536775373,988.49
1424536775558,988.76
1424536775739,988.24
1424536775914,988.75
1424536776093,988.04
1424536776281,988.29
1424536776465,988.45
1424536776638,988.42
1424536776816,988.4
1424536776998,988.72
1424536777173,989.23
1424536777360,988.38
1424536777535,988.69
1424536777721,988.43
1424536777895,988.63
1424536778086,988.4
1424536778259,988.51
1424536778435,988.21
1424536778617,988.21
1424536778797,987.78
1424536778976,988.38
1424536779156,987.67
1424536779335,988.4
1424536779516,988.79
1424536779699,988.27
1424536779882,988.72
1424536780056,987.92
1424536780236,988.76
1424536780418,987.83
1424536780599,989.43
1424536780793,988.27
1424536780959,988.96
1424536781139,988.19
1424536781321,988.92
1424536781504,988.29
1424536781684,988.69
1424536781858,987.94
1424536782045,988.4
1424536782220,988.38
1424536782401,988.55
1424536782582,988.46
1424536782765,988.08
1424536782948,989.09
1424536783124,987.79
1424536783304,988.78
1424536783480,988.13
1424536783661,988.94
1424536783844,988.13
1424536784024,988.89
1424536784201,988.46
1424536784383,988.26
1424536784564,989.29
1424536784747,988.53
1424536784921,989.64
1424536785102,987.89
1424536785293,989.05
1424536785463,988.17
1424536785642,988.76
1424536785831,987.87
1424536786019,988.89
1424536786184,987.96
1424536786364,988.55
1424536786548,987.81
1424536786744,988.69
1424536786906,988.25
1424536787104,988.19
1424536787263,988.4
1424536787447,988.38
1424536787624,988.52
1424536787803,988.41
1424536787984,989.29
1424536788164,988.32
1424536788351,989.09
1424536788524,988.31
1424536788704,988.85
1424536788888,988.71
1424536789067,988.69
1424536789251,988.99
1424536789430,988.68
1424536789611,988.53
1424536789793,988.58
1424536789971,988.2
1424536790166,988.51
1424536790328,988.44
1424536790508,988.49
1424536790688,988.47
1424536790871,988.48
1424536791051,988.45
1424536791232,988.43
1424536791412,988.53
1424536791591,988.49
1424536791773,988.5
1424536791953,988.52
1424536792134,988.75
1424536792314,988.17
1424536792492,988.83
1424536792670,988.37
1424536792854,988.51
1424536793036,988.49
1424536793213,988.6
1424536793393,988.33
1424536793573,988.63
1424536793754,988.31
1424536793933,988.59
1424536794113,988.46
1424536794294,988.59
1424536794474,988.43
1424536794654,988.45
1424536794834,988.47
1424536795018,988.42
1424536795193,988.53
1424536795379,988.52
1424536795554,988.55
1424536795734,988.5
1424536795913,988.56
1424536796099,988.36
1424536796279,988.61
1424536796460,988.48
1424536796640,988.52
1424536796817,988.38
1424536797000,988.67
1424536797185,988.25
1424536797360,988.59
1424536797566,988.51
1424536797723,988.71
1424536797900,988.54
1424536798080,988.5
1424536798260,988.68
1424536798441,988.38
1424536798621,988.69
1424536798801,988.51
1424536798981,988.56
1424536799161,988.25
1424536799341,988.72
1424536799522,988.31
1424536799702,988.8
1424536799886,988.31
1424536800080,988.6
1424536800246,988.46
1424536800426,988.54
1424536800601,988.52
1424536800783,988.58
1424536800963,988.44
1424536801152,988.7
1424536801320,988.84
1424536801502,988.42
1424536801684,988.7
1424536801862,988.48
1424536802042,988.57
1424536802221,988.33
1424536802404,988.57
1424536802583,988.41
1424536802763,988.8
1424536802945,988.29
1424536803124,988.73
1424536803304,988.36
1424536803484,988.54
1424536803666,988.5
1424536803846,988.45
1424536804023,988.37
1424536804203,988.51
1424536804381,988.82
1424536804567,988.58
1424536804746,988.39
1424536804924,988.54
1424536805103,988.68
1424536805288,988.42
1424536805464,988.72
1424536805644,988.43
1424536805824,988.46
1424536806004,988.38
1424536806189,988.79
1424536806364,988.45
1424536806544,988.59
1424536806724,988.31
1424536806909,988.66
1424536807089,988.41
1424536807270,988.66
1424536807450,988.28
1424536807626,988.52
1424536807810,988.46
1424536807990,988.52
1424536808170,988.39
1424536808354,988.51
1424536808564,988.52
1424536808705,988.52
1424536808888,988.55
1424536809069,988.46
1424536809246,988.39
1424536809429,988.46
1424536809611,988.76
1424536809789,988.37
1424536809972,988.54
1424536810151,988.44
1424536810332,988.7
1424536810512,988.4
1424536810691,988.43
1424536810873,988.28
1424536811056,988.46
1424536811233,988.34
1424536811410,988.53
1424536811593,988.55
1424536811774,988.56
1424536811951,988.67
1424536812131,988.5
1424536812313,988.4
1424536812492,988.47
1424536812673,988.54
1424536812854,988.39
1424536813035,988.64
1424536813214,988.32
1424536813392,988.63
1424536813574,988.42
1424536813754,988.57
1424536813936,988.44
1424536814114,988.52
1424536814294,988.44
1424536814473,988.57
1424536814654,988.55
1424536814833,988.54
1424536815017,988.54
1424536815194,988.54
1424536815374,988.51
1424536815554,988.38
1424536815733,988.58
1424536815913,988.44
1424536816103,988.75
1424536816276,988.51
1424536816454,988.57
1424536816639,988.47
1424536816814,988.74
1424536816994,988.25
1424536817179,988.77
1424536817359,988.24
1424536817542,988.46
1424536817714,988.27
1424536817899,988.45
1424536818080,988.51
1424536818260,988.56
1424536818435,988.52
1424536818620,988.51
1424536818800,988.67
1424536818981,988.48
1424536819161,988.67
1424536819341,988.5
1424536819516,988.65
1424536819701,988.36
1424536819885,988.47
1424536820061,988.44
1424536820242,988.47
1424536820420,988.65
1424536820602,988.52
1424536820782,988.59
1424536820962,988.52
1424536821142,988.76
1424536821318,988.41
1424536821503,988.56
1424536821683,988.38
1424536821863,988.7
1424536822043,988.26
1424536822222,988.64
1424536822404,988.58
1424536822602,988.35
1424536822913,988.72
1424536822960,988.38
1424536823254,988.6
1424536823302,988.4
1424536823485,988.67
1424536823663,988.49
1424536823849,988.4
1424536824022,988.43
1424536824413,988.53
1424536824414,988.69
1424536824562,988.45
1424536824744,988.58
1424536824924,988.47
1424536825105,988.8
1424536825286,988.34
1424536825465,988.51
1424536825647,988.44
1424536825828,988.52
1424536826004,988.39
1424536826188,988.69
1424536826364,988.27
1424536826546,988.51
1424536826724,988.51
1424536826909,988.51
1424536827089,988.38
1424536827269,988.45
1424536827449,988.63
1424536827629,988.55
1424536827812,988.38
1424536827986,988.53
1424536828164,988.74
1424536828346,988.48
1424536828531,988.69
1424536828705,988.29
1424536828890,988.69
1424536829070,988.19
1424536829250,988.63
1424536829430,988.22
1424536829609,988.43
1424536829789,988.71
1424536829970,988.49
1424536830151,988.64
1424536830331,988.52
1424536830511,988.63
1424536830691,988.53
1424536830868,988.83
1424536831051,988.45
1424536831238,988.71
1424536831412,988.33
1424536831592,988.49
1424536831773,988.42
1424536831954,988.49
1424536832130,988.49
1424536832316,988.48
1424536832494,988.47
1424536832673,988.53
1424536832851,988.54
1424536833033,988.46
1424536833214,988.5
1424536833392,988.43
1424536833574,988.53
1424536833751,988.42
1424536833935,988.48
1424536834114,988.41
1424536834295,988.48
1424536834474,988.52
1424536834653,988.42
1424536834832,988.48
1424536835016,988.54
1424536835196,988.59
1424536835373,988.43
1424536835574,988.5
1424536835775,988.54
1424536835917,988.57
1424536836094,988.52
1424536836275,988.63
1424536836454,988.43
1424536836634,988.58
1424536836813,988.52
1424536836998,988.54
1424536837174,988.48
1424536837354,988.48
1424536837534,988.7
1424536837719,988.54
1424536837894,988.52
1424536838075,988.51
1424536838259,988.51
1424536838436,988.51
1424536838620,988.48
1424536838800,988.59
1424536838979,988.62
1424536839160,988.46
1424536839341,988.67
1424536839539,988.56
1424536839728,988.71
1424536839930,988.43
1424536840054,988.77
1424536840233,988.38
1424536840415,988.5
1424536840599,988.49
1424536840782,988.43
1424536840960,988.39
1424536841138,988.59
1424536841319,988.73
1424536841500,988.5
1424536841679,988.86
1424536841862,988.5
1424536842041,988.55
1424536842221,988.34
1424536842400,988.49
1424536842583,988.4
1424536842763,988.75
1424536842941,988.33
1424536843122,988.5
1424536843308,988.29
1424536843482,988.56
1424536843660,988.52
1424536843846,988.47
1424536844022,988.45
1424536844204,988.45
1424536844383,988.43
1424536844571,988.49
1424536844742,988.42
1424536844923,988.51
1424536845103,988.53
1424536845284,988.45
1424536845463,988.61
1424536845645,988.53
1424536845879,988.53
1424536846004,988.46
1424536846185,988.51
1424536846363,988.51
1424536846545,988.68
1424536846723,988.47
1424536846904,988.88
1424536847085,988.35
1424536847267,988.47
1424536847444,988.34
1424536847626,988.49
1424536847808,988.35
1424536847990,988.54
1424536848175,988.49
1424536848344,988.42
1424536848529,988.46
1424536848710,988.51
1424536848890,988.47
1424536849070,988.45
1424536849250,988.32
1424536849429,988.49
1424536849610,988.7
1424536849791,988.44
1424536849969,988.73
1424536850150,988.45
1424536850328,988.55
1424536850506,988.33
1424536850689,988.68
1424536850866,988.48
1424536851049,988.58
1424536851229,988.43
1424536851409,988.57
1424536851591,988.41
1424536851772,988.52
1424536851952,988.49
1424536852132,988.42
1424536852312,988.54
1424536852493,988.53
1424536852680,988.82
1424536852853,988.38
1424536853033,988.77
1424536853211,988.34
1424536853425,988.58
1424536853570,988.41
1424536853749,988.45
1424536853930,988.54
1424536854109,988.44
1424536854307,988.42
1424536854469,988.45
1424536854652,988.49
1424536854849,988.45
1424536855013,988.57
1424536855194,988.38
1424536855372,988.67
1424536855555,988.46
1424536855736,988.66
1424536855990,988.3
1424536856096,988.71
1424536856276,988.41
1424536856456,988.7
1424536856633,988.37
1424536856813,988.74
1424536856993,988.36
1424536857174,988.62
1424536857354,988.28
1424536857535,988.5
1424536857713,988.38
1424536857894,988.52
1424536858074,988.39
1424536858257,988.64
1424536858439,988.35
1424536858619,988.51
1424536858799,988.6
1424536858979,988.37
1424536859160,988.44
1424536859340,988.47
1424536859525,988.59
1424536859700,988.46
1424536859881,988.51
1424536860086,988.5
1424536860240,988.6
1424536860420,988.49
1424536860626,988.51
1424536860780,988.52
1424536860956,988.4
1424536861141,988.52
1424536861321,988.6
1424536861501,988.45
1424536861681,988.83
1424536861860,988.42
1424536862037,988.49
1424536862222,988.42
1424536862397,988.73
1424536862582,988.28
1424536862763,989.14
1424536862937,988.41
1424536863123,988.68
1424536863303,988.41
1424536863483,988.68
1424536863663,988.41
1424536863843,988.54
1424536864025,988.33
1424536864203,988.72
1424536864382,988.36
1424536864562,988.8
1424536864749,988.25
1424536864924,988.95
1424536865104,988.19
1424536865283,988.9
1424536865465,988.09
1424536865645,988.73
1424536865826,988.16
1424536866005,988.54
1424536866185,988.42
1424536866366,988.5
1424536866543,988.42
1424536866724,988.45
1424536866905,988.49
1424536867083,988.42
1424536867263,988.45
1424536867446,988.54
1424536867627,988.56
1424536867804,988.51
1424536867988,988.46
1424536868166,988.48
1424536868344,988.55
1424536868528,988.45
1424536868704,988.58
1424536868889,988.47
1424536869064,988.57
1424536869244,988.48
1424536869424,988.56
1424536869606,988.42
1424536869814,988.57
1424536869992,988.48
1424536870150,988.57
1424536870330,988.47
1424536870510,988.56
1424536870691,988.28
1424536870870,988.66
1424536871050,988.23
1424536871231,988.51
1424536871411,989.09
1424536871587,988.38
1424536871771,988.45
1424536871951,988.33
1424536872131,988.47
1424536872311,988.74
1424536872491,988.81
1424536872686,988.33
1424536872852,988.25
1424536873044,988.4
1424536873207,988.55
1424536873386,988.33
1424536873584,988.5
1424536873746,988.35
1424536873927,988.47
1424536874114,988.34
1424536874288,988.44
1424536874508,988.51
1424536874649,988.38
1424536874829,988.44
1424536875011,988.44
1424536875195,988.58
1424536875373,988.41
1424536875553,988.49
1424536875728,988.68
1424536875913,988.53
1424536876129,988.49
1424536876283,988.54
1424536876449,988.34
1424536876630,988.47
1424536876810,988.38
1424536877003,988.56
1424536877169,988.54
1424536877351,988.36
1424536877532,988.42
1424536877710,988.57
1424536877890,988.48
1424536878070,988.52
1424536878251,988.58
1424536878431,988.43
1424536878613,988.54
1424536878793,988.35
1424536878976,988.4
1424536879151,988.53
1424536879331,988.17
1424536879533,988.48
1424536879693,988.34
1424536879873,988.38
1424536880086,988.44
1424536880232,988.61
1424536880415,988.44
1424536880606,988.52
1424536880773,988.36
1424536880954,988.44
1424536881135,988.83
1424536881314,988.34
1424536881494,988.36
1424536881673,988.56
1424536881854,988.25
1424536882034,988.38
1424536882264,988.7
1424536882394,988.4
1424536882574,988.42
1424536882755,988.49
1424536882942,988.43
1424536883115,988.57
1424536883295,988.57
1424536883476,988.54
1424536883665,988.49
1424536883836,988.54
1424536884020,988.49
1424536884199,988.57
1424536884383,988.44
