1424535750359,989.45
1424535750545,989.45
1424535750725,989.42
1424535750902,989.43
1424535751079,989.51
1424535751261,989.41
1424535751443,989.48
1424535751621,989.41
1424535751884,989.47
1424535751987,989.47
1424535752170,989.45
1424535752341,989.46
1424535752526,989.44
1424535752704,989.41
1424535752883,989.49
1424535753069,989.42
1424535753241,989.42
1424535753424,989.42
1424535753610,989.44
1424535753790,989.42
1424535753970,989.42
1424535754145,989.44
1424535754360,989.42
1424535754510,989.43
1424535754691,989.4
1424535754864,989.43
1424535755051,989.42
1424535755231,989.44
1424535755405,989.46
1424535755592,989.42
1424535755772,989.49
1424535755946,989.43
1424535756131,989.38
1424535756310,989.49
1424535756487,989.44
1424535756670,989.49
1424535756850,989.48
1424535757031,989.46
1424535757206,989.53
1424535757387,989.42
1424535757572,989.46
1424535757752,989.44
1424535758015,989.44
1424535758107,989.42
1424535758292,989.44
1424535758466,989.41
1424535758651,989.46
1424535758831,989.4
1424535759008,989.38
1424535759194,989.5
1424535759370,989.41
1424535759548,989.41
1424535759740,989.46
1424535759909,989.45
1424535760089,989.36
1424535760268,989.45
1424535760448,989.44
1424535760628,989.42
1424535760809,989.49
1424535760988,989.4
1424535761168,989.47
1424535761351,989.45
1424535761533,989.44
1424535761711,989.49
1424535761895,989.42
1424535762075,989.47
1424535762297,989.39
1424535762435,989.42
1424535762616,989.42
1424535762796,989.43
1424535762971,989.41
1424535763155,989.43
1424535763341,989.46
1424535763515,989.43
1424535763698,989.43
1424535763874,989.44
1424535764058,989.48
1424535764234,989.44
1424535764419,989.46
1424535764756,989.51
1424535764773,989.5
1424535764954,989.46
1424535765139,989.4
1424535765314,989.46
1424535765500,989.35
1424535765681,989.44
1424535765890,989.42
1424535766035,989.46
1424535766216,989.52
1424535766400,989.43
1424535766580,989.4
1424535766760,989.42
1424535766940,989.45
1424535767120,989.38
1424535767300,989.49
1424535767481,989.45
1424535767661,989.39
1424535767842,989.47
1424535768021,989.38
1424535768200,989.43
1424535768380,989.44
1424535768562,989.51
1424535768742,989.48
1424535768924,989.47
1424535769102,989.48
1424535769282,989.38
1424535769463,989.41
1424535769645,989.41
1424535769823,989.45
1424535770003,989.44
1424535770182,989.48
1424535770363,989.49
1424535770542,989.41
1424535770724,989.46
1424535770900,989.44
1424535771079,989.37
1424535771266,989.36
1424535771442,989.38
1424535771620,989.37
1424535771804,989.37
1424535771985,989.4
1424535772165,989.44
1424535772345,989.39
1424535772522,989.42
1424535772706,989.39
1424535772886,989.39
1424535773066,989.39
1424535773246,989.41
1424535773426,989.44
1424535773606,989.45
1424535773787,989.47
1424535773968,989.39
1424535774149,989.41
1424535774329,989.47
1424535774508,989.43
1424535774689,989.46
1424535774869,989.4
1424535775050,989.42
1424535775230,989.43
1424535775406,989.44
1424535775590,989.44
1424535775770,989.42
1424535775952,989.44
1424535776131,989.36
1424535776304,989.37
1424535776489,989.41
1424535776669,989.46
1424535776849,989.39
1424535777028,989.47
1424535777210,989.41
1424535777390,989.45
1424535777570,989.39
1424535777750,989.45
1424535777931,989.37
1424535778111,989.42
1424535778289,989.45
1424535778468,989.41
1424535778651,989.37
1424535778831,989.4
1424535779012,989.42
1424535779189,989.44
1424535779372,989.45
1424535779552,989.5
1424535779732,989.52
1424535779913,989.41
1424535780106,989.4
1424535780271,989.45
1424535780455,989.43
1424535780633,989.48
1424535780813,989.42
1424535780994,989.46
1424535781170,989.47
1424535781350,989.39
1424535781531,989.4
1424535781714,989.44
1424535781894,989.42
1424535782075,989.4
1424535782255,989.44
1424535782434,989.39
1424535782615,989.42
1424535782795,989.45
1424535782975,989.43
1424535783156,989.42
1424535783335,989.42
1424535783514,989.45
1424535783696,989.43
1424535783876,989.46
1424535784053,989.44
1424535784239,989.44
1424535784418,989.42
1424535784598,989.52
1424535784779,989.49
1424535784958,989.41
1424535785132,989.4
1424535785319,989.44
1424535785501,989.42
1424535785679,989.44
1424535785860,989.4
1424535786039,989.41
1424535786216,989.48
1424535786395,989.42
1424535786576,989.45
1424535786756,989.49
1424535786935,989.44
1424535787117,989.48
1424535787294,989.49
1424535787474,989.46
1424535787654,989.47
1424535787834,989.51
1424535788014,989.4
1424535788194,989.41
1424535788375,989.4
1424535788558,989.44
1424535788739,989.41
1424535788919,989.4
1424535789101,989.43
1424535789281,989.38
1424535789465,989.41
1424535789648,989.43
1424535789822,989.35
1424535790005,989.47
1424535790180,989.47
1424535790363,989.47
1424535790545,989.44
1424535790723,989.44
1424535790903,989.39
1424535791178,989.47
1424535791259,989.42
1424535791488,989.42
1424535791619,989.41
1424535791801,989.43
1424535791983,989.44
1424535792162,989.36
1424535792343,989.47
1424535792522,989.42
1424535792705,989.46
1424535792885,989.42
1424535793063,989.43
1424535793245,989.43
1424535793420,989.33
1424535793606,989.42
1424535793786,989.43
1424535793966,989.39
1424535794146,989.46
1424535794326,989.47
1424535794504,989.47
1424535794687,989.41
1424535794868,989.47
1424535795050,989.39
1424535795230,989.45
1424535795408,989.47
1424535795589,989.4
1424535795770,989.45
1424535795948,989.33
1424535796122,989.42
1424535796311,989.48
1424535796483,989.39
1424535796663,989.45
1424535796844,989.46
1424535797023,989.35
1424535797203,989.59
1424535797383,989.2
1424535797565,989.37
1424535797743,989.42
1424535797924,989.43
1424535798104,989.45
1424535798284,989.45
1424535798465,989.42
1424535798645,989.45
1424535798825,989.33
1424535799006,989.44
1424535799186,989.37
1424535799368,989.4
1424535799547,989.35
1424535799729,989.33
1424535799908,989.34
