1424536408539,989.09
1424536408719,989.38
1424536408902,989.51
1424536409082,989.1
1424536409263,989.3
1424536409439,989.33
1424536409623,989.03
1424536409803,989.4
1424536409979,989.4
1424536410161,989.17
1424536410343,989.29
1424536410524,989.44
1424536410704,989.18
1424536410883,989.45
1424536411062,989.22
1424536411240,989.4
1424536411425,989.17
1424536411605,989.25
1424536411784,989.42
1424536411965,989.6
1424536412145,989.12
1424536412324,989.29
1424536412505,989.34
1424536412686,989.03
1424536412870,989.38
1424536413046,989.37
1424536413223,989.25
1424536413407,989.28
1424536413582,989.38
1424536413763,989.3
1424536413943,989.34
1424536414123,988.97
1424536414307,989.41
1424536414638,989.19
1424536414667,989.31
1424536414850,989.42
1424536415026,989.49
1424536415206,988.91
1424536415387,989.44
1424536415568,989.31
1424536415748,989.3
1424536415928,989.49
1424536416109,989.49
1424536416285,989.18
1424536416469,989.4
1424536416649,989.41
1424536416829,989.19
1424536417009,989.45
1424536417189,989.47
1424536417370,988.98
1424536417549,989.44
1424536417731,989.31
1424536417909,989.18
1424536418115,989.36
1424536418271,989.56
1424536418449,989.11
1424536418629,989.37
1424536418811,989.36
1424536418989,989.14
1424536419172,989.4
1424536419353,989.48
1424536419532,989.14
1424536419716,989.29
1424536419893,989.3
1424536420072,989.25
1424536420250,989.36
1424536420429,989.34
1424536420609,989.28
1424536420798,989.26
1424536420974,989.28
1424536421154,989.28
1424536421332,989.81
1424536421514,989.83
1424536421694,989.24
1424536421875,989.35
1424536422054,988.75
1424536422234,989.48
1424536422413,989.08
1424536422725,988.49
1424536422771,989.11
1424536422956,989.45
1424536423134,989.41
1424536423316,989.18
1424536423515,989.45
1424536423672,989.36
1424536423851,989.2
1424536424037,989.32
1424536424211,989.24
1424536424391,989.4
1424536424571,989.35
1424536424752,989.28
1424536424932,989.19
1424536425112,989.28
1424536425292,989.3
1424536425472,989.29
1424536425654,989.34
1424536425833,989.38
1424536426040,989.32
1424536426193,989.34
1424536426373,989.35
1424536426556,989.54
1424536426736,989.46
1424536426918,989.35
1424536427095,989.35
