1457122551449,991.2352
1457122551509,991.2352
1457122551538,991.2332
1457122551568,991.2252
1457122551598,991.2252
1457122551628,991.2252
1457122551658,991.21826
1457122551687,991.2152
1457122551717,991.2152
1457122551777,991.2152
1457122551807,991.21326
1457122551837,991.2052
1457122551867,991.2052
1457122551896,991.2052
1457122551926,991.19824
1457122551956,991.1952
1457122551986,991.1952
1457122552046,991.1952
1457122552075,991.1952
1457122552104,991.1952
1457122552135,991.1907
1457122552165,991.18524
1457122552195,991.1782
1457122552224,991.17523
1457122552254,991.17523
1457122552314,991.17444
1457122552343,991.1652
1457122552388,991.1652
1457122552403,991.1652
1457122552436,991.1652
1457122552463,991.15814
1457122552493,991.1553
1457122552522,991.1553
1457122552583,991.1544
1457122552614,991.14526
1457122552647,991.1419
1457122552673,991.13525
1457122552703,991.13525
1457122552732,991.13525
1457122552763,991.13525
1457122552791,991.1256
1457122552851,991.12524
1457122552881,991.12524
1457122552916,991.12524
1457122552942,991.12524
1457122552972,991.12524
1457122553001,991.12524
1457122553030,991.12524
1457122553061,991.1156
1457122553121,991.11523
1457122553152,991.11523
1457122553182,991.11523
1457122553214,991.11523
1457122553238,991.10925
1457122553268,991.1053
1457122553298,991.1053
1457122553328,991.1053
1457122553387,991.10425
1457122553417,991.0953
1457122553448,991.0953
1457122553477,991.0953
1457122553518,991.0953
1457122553538,991.0953
1457122553567,991.08673
1457122553596,991.08527
1457122553656,991.08527
1457122553686,991.08527
1457122553717,991.08527
1457122553745,991.08527
1457122553775,991.0792
1457122553805,991.0753
1457122553835,991.0753
1457122553864,991.0753
1457122553924,991.0653
1457122553955,991.0653
1457122553984,991.0653
1457122554015,991.0653
1457122554046,991.05914
1457122554076,991.0553
1457122554112,991.0553
1457122554135,991.0553
1457122554194,991.0553
1457122554223,991.05286
1457122554253,991.0453
1457122554285,991.0453
1457122554315,991.0453
1457122554345,991.0453
1457122554379,991.03656
1457122554402,991.0353
1457122554462,991.0353
1457122554491,991.0328
1457122554522,991.0253
1457122554556,991.0253
1457122554583,991.0253
1457122554610,991.01776
1457122554640,991.0153
1457122554700,991.0153
1457122554736,991.0153
1457122554760,991.0153
1457122554790,991.0153
1457122554820,991.0153
1457122554851,991.0153
1457122554892,991.0077
1457122554909,991.0053
1457122554967,991.0053
1457122554999,991.0053
1457122555027,991.0053
1457122555057,991.0053
1457122555087,991.0001
1457122555117,990.99536
1457122555147,990.9877
1457122555177,990.98535
1457122555236,990.98535
1457122555266,990.98535
1457122555296,990.98535
1457122555326,990.98535
1457122555355,990.9801
1457122555385,990.97534
1457122555415,990.97534
1457122555445,990.97534
1457122555505,990.97534
1457122555535,990.97534
1457122555564,990.97534
1457122555594,990.9713
1457122555624,990.96533
1457122555657,990.96533
1457122555684,990.96533
1457122555713,990.96533
1457122555773,990.96533
1457122555803,990.96375
1457122555833,990.9553
1457122555863,990.9513
1457122555892,990.9454
1457122555922,990.9454
1457122555952,990.9454
1457122555982,990.9454
1457122556041,990.93536
1457122556071,990.93536
1457122556102,990.93536
1457122556131,990.9313
1457122556161,990.92535
1457122556191,990.92535
1457122556221,990.92535
1457122556250,990.91626
1457122556310,990.9154
1457122556340,990.9154
1457122556369,990.9154
1457122556401,990.9154
1457122556429,990.9154
1457122556459,990.9087
1457122556489,990.9054
1457122556518,990.9054
1457122556578,990.9049
1457122556608,990.8954
1457122556638,990.8954
1457122556667,990.8954
1457122556696,990.8954
1457122556727,990.8954
1457122556757,990.8954
1457122556787,990.8861
1457122556847,990.8848
1457122556876,990.87537
1457122556906,990.87537
1457122556936,990.87537
1457122556966,990.87537
1457122556996,990.8685
1457122557026,990.8654
1457122557059,990.8654
1457122557115,990.8648
1457122557145,990.8554
1457122557174,990.8554
1457122557205,990.8554
1457122557234,990.8498
1457122557264,990.8454
1457122557294,990.8454
1457122557324,990.8454
1457122557383,990.8447
1457122557413,990.83545
1457122557443,990.83545
1457122557473,990.83545
1457122557503,990.8297
1457122557533,990.82544
1457122557562,990.82544
1457122557593,990.82544
1457122557652,990.8247
1457122557682,990.8154
1457122557711,990.8154
1457122557741,990.8154
1457122557771,990.8097
1457122557802,990.8054
1457122557831,990.7972
1457122557860,990.7954
1457122557921,990.7954
1457122557951,990.7954
1457122557980,990.7922
1457122558012,990.78546
1457122558040,990.78546
1457122558070,990.78546
1457122558100,990.77716
1457122558130,990.77545
1457122558191,990.76544
1457122558219,990.76544
1457122558249,990.76544
1457122558279,990.76544
1457122558309,990.76544
1457122558341,990.76544
1457122558367,990.75714
1457122558397,990.7555
1457122558457,990.7555
1457122558486,990.75336
1457122558516,990.7455
1457122558546,990.7455
1457122558577,990.7455
1457122558606,990.7455
1457122558637,990.73706
1457122558666,990.7355
1457122558728,990.7355
1457122558755,990.7355
1457122558785,990.7355
1457122558817,990.7355
1457122558845,990.7355
1457122558874,990.7283
1457122558905,990.72546
1457122558934,990.72546
1457122558996,990.71545
1457122559024,990.71545
1457122559053,990.71545
1457122559086,990.71545
1457122559114,990.71545
1457122559145,990.71545
1457122559175,990.71545
1457122559227,990.70575
1457122559263,990.7055
1457122559292,990.7055
1457122559321,990.7055
1457122559351,990.7055
1457122559382,990.7055
1457122559411,990.69824
1457122559448,990.6955
1457122559482,990.6955
1457122559532,990.6955
1457122559560,990.6955
1457122559590,990.6955
1457122559623,990.6907
1457122559651,990.6855
1457122559680,990.6855
1457122559712,990.6855
1457122559739,990.67566
1457122559800,990.67554
1457122559829,990.67554
1457122559858,990.6719
1457122559888,990.6655
1457122559918,990.6655
1457122559949,990.6655
1457122559984,990.6655
1457122560007,990.6556
1457122560067,990.6555
1457122560097,990.6555
1457122560127,990.6555
1457122560157,990.6555
1457122560187,990.6493
1457122560216,990.6455
1457122560246,990.6455
1457122560306,990.6455
1457122560336,990.6443
1457122560371,990.6355
1457122560397,990.6355
1457122560426,990.6355
1457122560456,990.6292
1457122560486,990.62555
1457122560515,990.62555
1457122560576,990.62555
1457122560606,990.6242
1457122560634,990.61554
1457122560667,990.61554
1457122560695,990.61554
1457122560723,990.60913
1457122560754,990.6055
1457122560783,990.5967
1457122560843,990.5956
1457122560873,990.5956
1457122560902,990.5956
1457122560932,990.5956
1457122560963,990.5956
1457122560994,990.5891
1457122561027,990.5856
1457122561051,990.5856
1457122561113,990.5856
1457122561141,990.5856
1457122561170,990.5828
1457122561201,990.57556
1457122561236,990.57556
1457122561265,990.57556
1457122561289,990.57556
1457122561320,990.5665
1457122561379,990.56555
1457122561413,990.56555
1457122561440,990.5628
1457122561474,990.55554
1457122561499,990.55554
1457122561528,990.55554
1457122561558,990.55554
1457122561588,990.5465
1457122561647,990.5456
1457122561676,990.5456
1457122561707,990.5456
1457122561737,990.5456
1457122561766,990.5456
1457122561796,990.5456
1457122561826,990.5377
1457122561856,990.5356
1457122561916,990.5356
1457122561947,990.5356
1457122561976,990.5327
1457122562006,990.5256
1457122562035,990.5256
1457122562065,990.5256
1457122562095,990.51764
1457122562126,990.5156
1457122562185,990.5156
1457122562214,990.5156
1457122562244,990.5156
1457122562274,990.5156
1457122562304,990.5101
1457122562334,990.5056
1457122562363,990.49756
1457122562393,990.4956
1457122562452,990.4956
1457122562482,990.4938
1457122562512,990.4856
1457122562545,990.4856
1457122562572,990.4856
1457122562698,990.4856
1457122562698,990.4856
1457122562698,990.4856
1457122562720,990.4756
1457122562750,990.4756
1457122562780,990.4756
1457122562809,990.47125
1457122562840,990.46564
1457122562869,990.46564
1457122562900,990.46564
1457122562930,990.46564
1457122562990,990.46564
1457122563036,990.4637
1457122563049,990.4556
1457122563078,990.4556
1457122563108,990.4556
1457122563138,990.44867
1457122563168,990.4456
1457122563199,990.4456
1457122563257,990.4456
1457122563288,990.4436
1457122563325,990.43567
1457122563347,990.43567
1457122563377,990.43567
1457122563407,990.43567
1457122563437,990.43567
1457122563467,990.43567
1457122563528,990.43567
1457122563558,990.43567
1457122563588,990.43567
1457122563618,990.43567
1457122563646,990.43567
1457122563675,990.4285
1457122563705,990.42566
1457122563735,990.42566
1457122563794,990.42566
1457122563825,990.42566
1457122563859,990.42224
1457122563883,990.41565
1457122563914,990.41565
1457122563944,990.41565
1457122563973,990.41565
1457122564003,990.41565
1457122564063,990.41473
1457122564092,990.40564
1457122564122,990.40564
1457122564156,990.40564
1457122564187,990.3997
1457122564215,990.3956
1457122564241,990.3956
1457122564271,990.3956
1457122564331,990.3947
1457122564361,990.3857
1457122564391,990.3822
1457122564420,990.3757
1457122564450,990.3757
1457122564481,990.3757
1457122564510,990.3672
1457122564541,990.36566
1457122564600,990.36566
1457122564629,990.36566
1457122564659,990.3622
1457122564689,990.3557
1457122564718,990.3497
1457122564748,990.3457
1457122564778,990.3457
1457122564808,990.3457
1457122564871,990.3357
1457122564898,990.3357
1457122564928,990.33215
1457122564957,990.3257
1457122564987,990.3257
1457122565018,990.3257
1457122565047,990.3257
1457122565077,990.3257
1457122565136,990.3157
1457122565166,990.3157
1457122565196,990.3157
1457122565226,990.3157
1457122565255,990.3096
1457122565286,990.3057
1457122565315,990.2971
1457122565346,990.2957
1457122565405,990.2957
1457122565435,990.29333
1457122565465,990.2857
1457122565495,990.2808
1457122565525,990.27576
1457122565554,990.27576
1457122565584,990.27576
1457122565614,990.27576
1457122565673,990.27576
1457122565704,990.27325
1457122565733,990.26575
1457122565763,990.26074
1457122565792,990.25574
1457122565823,990.25574
1457122565852,990.25574
1457122565917,990.25574
1457122565941,990.25574
1457122565971,990.25574
1457122566001,990.25574
1457122566031,990.25574
1457122566061,990.25574
1457122566090,990.24817
1457122566120,990.2457
1457122566180,990.2457
1457122566210,990.2457
1457122566240,990.2457
1457122566270,990.2457
1457122566301,990.24066
1457122566329,990.2357
1457122566359,990.24335
1457122566389,990.2457
1457122566448,990.2357
1457122566478,990.2357
1457122566511,990.2357
1457122566538,990.2357
1457122566568,990.2357
