1424536092327,988.81
1424536092507,988.76
1424536092688,988.77
1424536092872,988.58
1424536093049,988.7
1424536093231,988.84
1424536093408,988.55
1424536093591,988.77
1424536093773,988.75
1424536093955,988.71
1424536094133,988.51
1424536094312,988.81
1424536094489,988.9
1424536094671,988.59
1424536094855,989.23
1424536095031,988.82
1424536095211,988.14
1424536095399,988.84
1424536095574,988.66
1424536095755,988.58
1424536095935,988.98
1424536096142,989.1
1424536096293,987.98
1424536096484,988.81
1424536096658,988.49
1424536096836,988.6
1424536097013,988.98
1424536097197,988.51
1424536097372,988.3
1424536097553,988.8
1424536097732,988.34
1424536097915,988.4
1424536098105,988.87
1424536098275,988.4
1424536098462,988.26
1424536098633,988.81
1424536098814,988.45
1424536098994,988.42
1424536099175,988.56
1424536099355,988.95
1424536099535,988.59
1424536099714,988.08
1424536099894,988.69
1424536100074,988.17
1424536100258,988.34
1424536100440,988.62
1424536100680,988.24
1424536100797,988.39
1424536100998,988.53
1424536101161,988.58
1424536101341,988.55
1424536101517,988.38
1424536101703,988.62
1424536101881,988.5
1424536102057,988.38
1424536102242,988.36
1424536102420,988.58
1424536102597,988.61
1424536102777,988.59
1424536102960,988.3
1424536103138,988.53
1424536103323,988.43
1424536103501,988.52
1424536103678,988.46
1424536103861,988.32
1424536104039,988.67
1424536104232,988.65
1424536104399,988.46
1424536104580,988.32
1424536104763,988.61
1424536104942,989.37
1424536105151,988.69
1424536105306,988.02
1424536105485,988.62
1424536105665,988.3
1424536105844,988.32
1424536106023,988.62
1424536106203,988.95
1424536106382,988.33
1424536106561,987.82
1424536106742,988.45
1424536106922,988.69
1424536107102,988.28
1424536107281,988.4
1424536107461,988.92
1424536107641,988.52
1424536107822,987.94
1424536108002,988.39
1424536108183,988.66
1424536108362,988.22
1424536108548,988.34
1424536108724,988.88
1424536108908,988.46
1424536109088,987.93
1424536109266,988.47
1424536109449,988.01
1424536109630,988.23
1424536109806,988.57
1424536109990,988.99
1424536110169,988.15
1424536110349,987.64
1424536110530,988.15
1424536110710,988.38
1424536110891,988.44
1424536111069,988.35
1424536111251,988.38
1424536111430,988.28
1424536111611,988.3
1424536111791,988.2
1424536111972,988.35
1424536112148,988.45
1424536112332,988.48
1424536112508,988.31
1424536112691,988.26
1424536112911,987.9
1424536113052,988.29
1424536113233,988.36
1424536113413,988.23
1424536113591,988.32
1424536113772,988.25
1424536113954,988.41
1424536114134,988.19
1424536114311,988.31
1424536114490,988.15
1424536114684,988.28
1424536114906,988.2
1424536115032,988.35
1424536115210,988.21
1424536115389,988.36
1424536115569,988.34
1424536115749,988.3
1424536115931,988.28
1424536116111,988.29
1424536116290,988.36
1424536116470,988.37
1424536116650,988.27
1424536116831,988.18
1424536117010,988.26
1424536117191,988.3
1424536117371,988.26
1424536117552,988.3
1424536117751,988.3
1424536117911,988.24
1424536118092,988.28
1424536118285,988.28
1424536118456,988.33
1424536118632,988.3
