1424536633399,988.39
1424536633593,988.41
1424536633761,988.54
1424536633938,988.7
1424536634119,988.47
1424536634301,988.37
1424536634480,988.5
1424536634660,988.68
1424536634841,988.52
1424536635022,988.41
1424536635200,988.41
1424536635381,988.47
1424536635562,988.49
1424536635742,988.36
1424536635922,988.49
1424536636101,988.4
1424536636281,988.43
1424536636463,988.47
1424536636642,988.44
1424536636823,988.38
1424536637000,988.3
1424536637181,988.44
1424536637362,988.25
1424536637561,988.35
1424536637722,988.29
1424536637900,988.34
1424536638081,988.35
1424536638261,988.39
1424536638439,988.27
1424536638621,988.44
1424536638802,988.4
1424536638988,988.41
1424536639163,988.44
1424536639348,988.31
1424536639555,988.52
1424536639884,988.44
1424536639885,988.41
1424536640067,988.45
1424536640248,988.38
1424536640427,988.21
1424536640612,988.53
1424536640788,988.3
1424536640964,988.47
1424536641147,988.38
1424536641329,988.47
1424536641509,988.27
1424536641689,988.34
1424536641869,988.22
1424536642049,988.45
1424536642229,988.41
1424536642408,988.39
1424536642589,988.26
1424536642769,988.4
1424536642949,988.42
1424536643128,988.41
1424536643310,988.29
1424536643490,988.39
1424536643667,988.26
1424536643849,988.38
1424536644031,988.3
1424536644211,988.36
1424536644391,988.34
1424536644571,988.48
1424536644749,988.21
1424536644930,988.5
1424536645110,988.53
1424536645292,988.46
1424536645470,988.57
1424536645648,988.52
1424536645828,988.4
1424536646014,988.49
1424536646186,988.4
1424536646366,988.49
1424536646547,988.41
1424536646728,988.54
1424536646908,988.39
1424536647099,988.51
1424536647268,988.4
1424536647451,988.56
1424536647628,988.46
1424536647808,988.44
1424536647989,988.28
1424536648169,988.59
1424536648349,988.66
1424536648529,988.31
1424536648712,988.58
1424536648889,988.44
1424536649069,988.41
1424536649253,988.36
1424536649440,988.24
1424536649614,988.41
1424536649796,987.92
1424536650212,988.34
1424536650212,988.41
1424536650331,988.32
1424536650540,988.25
1424536650691,988.37
1424536650875,988.14
1424536651053,988.42
1424536651233,988.28
1424536651412,988.39
1424536651592,988.36
1424536651772,988.39
1424536651952,988.4
1424536652132,988.4
1424536652312,988.42
1424536652492,988.38
1424536652673,988.34
1424536652853,988.38
1424536653043,988.38
1424536653213,988.36
1424536653393,988.35
1424536653574,988.32
1424536653754,988.39
1424536653934,988.44
1424536654114,988.37
1424536654295,988.45
1424536654474,988.3
1424536654655,988.37
1424536654835,988.29
1424536655015,988.17
1424536655195,988.38
1424536655761,988.35
1424536655761,988.34
1424536655761,988.38
1424536655916,988.41
1424536656096,988.39
1424536656276,988.38
1424536656456,988.52
1424536656636,988.12
1424536656817,988.39
1424536656997,988.27
1424536657178,988.48
1424536657358,988.35
1424536657538,988.54
1424536657718,988.46
1424536657898,988.35
1424536658078,988.35
1424536658258,988.68
1424536658438,988.5
1424536658618,988.91
1424536658808,988.22
1424536658979,988.41
1424536659159,989.77
1424536659339,989.85
1424536659519,987.87
1424536659699,988.15
1424536659879,988.48
1424536660060,988.2
1424536660240,988.52
1424536660420,988.39
1424536661156,988.46
1424536661156,988.19
1424536661156,988.29
1424536661157,988.55
1424536661321,988.49
1424536661501,988.4
1424536661681,988.28
1424536661861,988.54
1424536662042,988.82
1424536662293,988.47
1424536662411,988.37
1424536662582,988.48
1424536662773,988.5
1424536662943,988.68
1424536663123,988.49
1424536663303,988.36
1424536663483,988.21
1424536663663,988.58
1424536663843,988.25
1424536664024,988.53
1424536664204,988.13
1424536664384,988.44
1424536664564,988.49
1424536664746,988.55
1424536664924,988.3
1424536665106,988.31
1424536665285,988.59
1424536665465,988.71
1424536665645,988.38
1424536665825,988.32
1424536666006,988.6
1424536666186,988.59
1424536666366,988.5
1424536666546,988.28
1424536666726,988.41
1424536666906,988.27
1424536667086,988.64
1424536667267,988.44
1424536667447,988.37
1424536667627,988.06
1424536667807,988.56
1424536667988,988.62
1424536668168,988.65
1424536668348,988.37
1424536668530,988.21
1424536668708,988.49
1424536668890,988.33
1424536669068,988.66
1424536669248,988.36
1424536669429,988.33
1424536669609,988.2
1424536669789,988.64
1424536669969,988.38
1424536670149,988.35
1424536670330,988.08
1424536670510,988.4
1424536670690,988.52
1424536670870,988.48
1424536671050,988.32
1424536671230,988.37
1424536671411,988.41
1424536671591,988.38
1424536671771,988.45
1424536671951,987.89
1424536672131,988.41
1424536672311,988.38
1424536672492,988.63
1424536672672,988.45
1424536672852,988.34
1424536673032,988.36
1424536673212,988.79
1424536673393,988.38
1424536673573,988.48
1424536673753,988.19
1424536673933,988.46
1424536674113,988.63
1424536674295,988.6
1424536674492,988.43
1424536674655,988.46
1424536674834,988.6
1424536675024,988.88
1424536675438,988.42
1424536675439,988.51
1424536675555,988.61
1424536675735,988.21
1424536675915,988.46
1424536676350,988.13
1424536676351,988.33
1424536676455,988.33
1424536676636,988.59
1424536676816,988.47
1424536676996,988.29
1424536677176,988.0
1424536677379,988.61
1424536677537,988.29
1424536677716,988.53
1424536677897,988.23
1424536678077,988.45
1424536678257,988.64
1424536678437,988.69
1424536678849,988.47
1424536678850,988.36
1424536678978,988.58
1424536679158,988.82
1424536679339,988.52
1424536679518,988.09
1424536679699,988.39
1424536679879,988.38
1424536680059,988.65
1424536680239,988.46
1424536680554,988.31
1424536680603,988.17
1424536680779,988.43
1424536680960,988.49
1424536681140,988.57
1424536681321,988.27
1424536681501,988.42
1424536681681,988.64
1424536681861,989.1
1424536682042,988.48
1424536682221,988.61
1424536682401,988.56
1424536682581,988.48
1424536682761,988.53
1424536682942,988.15
1424536683208,988.38
1424536683302,988.2
1424536683482,988.49
1424536683662,988.65
1424536683842,988.3
1424536684023,988.22
1424536684203,988.53
1424536684383,988.47
1424536684563,988.38
1424536684743,988.12
1424536684923,988.43
1424536685104,988.35
1424536685284,988.54
1424536685464,988.18
1424536685645,988.45
1424536685824,988.62
1424536686006,988.58
1424536686185,988.38
1424536686365,988.38
1424536686546,988.62
1424536686725,988.79
1424536686906,988.45
1424536687087,988.43
1424536687267,988.56
1424536687446,988.32
1424536687627,988.54
1424536687807,988.15
1424536687994,988.45
1424536688170,988.23
1424536688349,988.52
1424536688531,988.4
1424536688710,988.36
1424536688892,988.39
1424536689073,988.72
1424536689252,988.44
1424536689431,988.36
1424536689609,988.35
1424536689789,988.64
1424536689969,988.38
1424536690149,988.45
1424536690329,988.2
1424536690509,988.91
1424536690692,988.36
1424536690872,988.43
1424536691053,988.42
1424536691231,988.84
1424536691411,988.35
1424536691591,988.32
1424536691771,988.03
1424536691951,988.65
1424536692131,988.39
1424536692311,988.15
1424536692492,988.25
1424536692671,988.58
1424536692852,988.42
1424536693032,988.19
1424536693212,988.11
1424536693395,988.59
1424536693576,988.45
1424536693759,988.31
1424536693938,988.28
1424536694119,988.6
1424536694298,988.32
1424536694475,988.42
1424536694658,988.18
1424536694835,988.45
1424536695019,988.59
1424536695199,988.49
1424536695379,988.27
1424536695564,988.38
1424536695740,988.71
1424536695920,989.08
1424536696100,988.47
1424536696281,988.66
1424536696461,988.66
1424536696641,988.45
1424536696817,988.75
1424536696996,988.2
1424536697181,988.44
1424536697360,988.32
1424536697541,988.71
1424536697720,988.47
1424536697910,988.37
1424536698081,988.3
1424536698262,988.51
1424536698439,988.55
1424536698622,988.38
1424536698803,988.19
1424536698983,988.47
1424536699163,988.41
1424536699343,988.52
1424536699524,988.09
1424536699701,988.42
1424536699884,988.51
1424536700062,988.51
1424536700244,988.31
1424536700422,988.4
1424536700604,988.67
1424536700804,988.79
1424536700964,988.53
1424536701145,988.49
1424536701325,988.67
1424536701505,988.71
1424536701683,988.66
1424536701866,988.15
1424536702042,988.6
1424536702228,988.5
1424536702404,988.7
1424536702583,988.37
1424536702763,988.44
1424536702947,988.4
1424536703126,988.56
1424536703304,988.47
1424536703484,988.69
1424536703669,988.32
1424536703849,988.38
1424536704029,988.71
1424536704211,988.58
1424536704389,988.43
1424536704569,988.41
1424536704759,988.76
1424536704929,988.88
1424536705109,988.52
1424536705289,988.36
1424536705465,988.64
1424536705649,988.9
1424536706521,988.73
1424536706522,988.15
1424536706522,988.53
1424536706522,988.28
1424536706545,988.8
1424536706725,988.5
1424536706908,988.57
1424536707090,988.21
1424536707271,988.4
1424536707450,988.49
1424536707631,988.72
1424536707812,988.25
1424536708008,988.56
1424536708172,988.78
1424536708352,988.69
1424536708532,988.45
1424536708711,988.43
1424536708891,988.75
1424536709069,989.31
1424536709248,988.54
1424536709429,988.57
1424536709607,988.74
1424536709787,988.73
1424536709967,988.65
1424536710151,988.21
1424536710333,988.45
1424536710513,988.36
1424536710692,988.66
1424536710874,988.49
1424536711053,988.55
1424536711232,988.23
1424536711413,988.76
1424536711594,988.49
1424536711772,988.67
1424536711955,988.24
1424536712133,988.53
1424536712313,988.93
1424536712496,988.73
1424536712673,988.44
1424536712853,988.36
1424536713032,988.7
1424536713247,988.82
1424536713392,988.61
1424536713572,988.44
1424536713764,988.75
1424536713931,988.48
1424536714112,988.81
1424536714297,988.32
1424536714476,988.58
1424536714658,988.5
1424536714834,988.74
1424536715019,988.4
1424536715197,988.46
1424536715379,988.09
1424536715557,988.61
1424536715739,988.51
1424536715919,988.61
1424536716100,988.25
1424536716280,988.52
1424536716460,988.74
1424536716640,988.53
1424536716820,988.42
1424536717000,988.28
1424536717181,988.7
1424536717361,989.32
1424536717541,988.55
1424536717720,988.66
1424536717901,988.89
1424536718081,989.09
1424536718257,988.86
1424536718441,988.66
1424536718622,988.83
1424536718845,989.23
1424536718982,988.88
1424536719161,988.62
1424536719342,988.67
1424536719523,988.45
1424536719702,988.24
1424536719881,988.74
1424536720062,987.83
1424536720243,988.98
1424536720423,988.16
1424536720603,988.43
1424536720779,989.18
1424536720959,987.3
1424536721139,987.99
1424536721320,988.25
1424536721499,988.49
1424536721681,988.53
1424536721860,988.66
1424536722040,988.64
1424536722220,988.42
1424536722400,988.6
1424536722580,988.6
1424536722760,988.49
1424536722941,988.54
1424536723121,988.66
1424536723301,988.54
1424536723482,988.56
1424536723662,988.49
1424536723843,988.43
1424536724025,988.54
