1581013148912,996.6218
1581013149007,996.6234
1581013149104,996.6251
1581013149208,996.6251
1581013149305,996.6197
1581013149406,996.6197
1581013149506,996.6174
1581013149606,996.61566
1581013149707,996.6187
1581013149806,996.6221
1581013149904,996.62665
1581013150005,996.62427
1581013150105,996.6293
1581013150203,996.63446
1581013150304,996.6429
1581013150406,996.64795
1581013150503,996.6563
1581013150604,996.6597
1581013150702,996.6592
1581013150800,996.6592
1581013150899,996.65857
1581013151002,996.6569
1581013151099,996.64954
1581013151197,996.64954
1581013151295,996.6524
1581013151396,996.6609
1581013151496,996.66437
1581013151598,996.66766
1581013151693,996.6672
1581013151793,996.66327
1581013151893,996.65936
1581013151987,996.656
1581013152084,996.6589
1581013152184,996.65485
1581013152287,996.65796
1581013152382,996.6557
1581013152479,996.66016
1581013152580,996.6568
1581013152687,996.6641
1581013152787,996.6675
1581013152876,996.66187
1581013152973,996.6456
1581013153068,996.6449
1581013153165,996.6466
1581013153260,996.64435
1581013153357,996.6456
1581013153454,996.6511
1581013153550,996.6472
1581013153646,996.6416
1581013153743,996.63574
1581013153839,996.6323
1581013153935,996.6301
1581013154031,996.6391
1581013154129,996.6493
1581013154225,996.6563
1581013154321,996.6493
1581013154419,996.651
1581013154515,996.651
1581013154611,996.6403
1581013154707,996.63855
1581013154803,996.63684
1581013154899,996.64246
1581013154997,996.6374
1581013155094,996.641
1581013155194,996.6416
1581013155289,996.6365
1581013155389,996.63983
1581013155484,996.63477
1581013155580,996.6279
1581013155677,996.6285
1581013155772,996.6252
1581013155867,996.6234
1581013155962,996.6167
1581013156061,996.615
1581013156157,996.6133
1581013156259,996.61163
1581013156354,996.6122
1581013156450,996.60864
1581013156545,996.61774
1581013156642,996.61774
1581013156739,996.62396
1581013156835,996.61835
1581013156934,996.6189
1581013157032,996.61554
1581013157128,996.6098
1581013157225,996.6071
1581013157322,996.6019
1581013157422,996.5985
1581013157518,996.6081
1581013157616,996.6087
1581013157713,996.6124
1581013157811,996.61414
1581013157909,996.60956
1581013158006,996.614
1581013158104,996.6145
1581013158203,996.6145
1581013158303,996.6145
1581013158405,996.6151
1581013158501,996.6133
1581013158599,996.60657
1581013158697,996.60657
1581013158796,996.6122
1581013158896,996.6195
1581013158996,996.6218
1581013159094,996.6184
1581013159192,996.6224
1581013159292,996.6133
1581013159390,996.61914
1581013159491,996.6139
1581013159594,996.6087
1581013159685,996.60535
1581013159785,996.6055
1581013159894,996.6039
1581013159987,996.60223
1581013160085,996.5971
1581013160185,996.5977
1581013160284,996.59937
1581013160386,996.6034
1581013160484,996.6055
1581013160583,996.5936
1581013160681,996.596
1581013160780,996.592
1581013160879,996.5993
1581013160980,996.6011
1581013161080,996.60144
1581013161173,996.596
1581013161272,996.6031
1581013161373,996.59796
1581013161471,996.6035
1581013161570,996.60175
1581013161672,996.6031
1581013161768,996.6086
1581013161872,996.6086
1581013161965,996.6103
1581013162066,996.6052
1581013162164,996.6092
1581013162264,996.6092
1581013162365,996.6075
1581013162464,996.6058
1581013162562,996.6058
1581013162660,996.6024
1581013162758,996.6058
1581013162858,996.6092
1581013162959,996.6075
1581013163058,996.6041
1581013163155,996.60077
1581013163254,996.5983
1581013163357,996.60016
1581013163452,996.6041
1581013163567,996.6109
1581013163656,996.61426
1581013163753,996.6103
1581013163853,996.612
1581013163950,996.60645
1581013164051,996.60474
1581013164148,996.6095
1581013164248,996.6095
1581013164348,996.6045
1581013164446,996.60785
1581013164546,996.60785
1581013164646,996.6095
1581013164745,996.6089
1581013164842,996.5983
1581013164942,996.60004
1581013165042,996.60004
1581013165143,996.60004
1581013165240,996.5977
1581013165339,996.6011
1581013165443,996.5954
1581013165536,996.592
1581013165638,996.5971
1581013165735,996.6005
1581013165833,996.602
1581013165932,996.60364
1581013166031,996.59973
1581013166129,996.60254
1581013166230,996.60364
1581013166327,996.60364
1581013166426,996.60657
1581013166527,996.60266
1581013166623,996.6073
1581013166724,996.61005
1581013166824,996.6119
1581013166924,996.613
1581013167028,996.6056
1581013167123,996.6071
1581013167222,996.6081
1581013167322,996.6058
1581013167421,996.6053
1581013167521,996.6048
1581013167634,996.60583
1581013167717,996.6019
1581013167816,996.6053
1581013167915,996.6031
1581013168016,996.6025
1581013168113,996.6003
1581013168215,996.6019
1581013168312,996.60175
1581013168410,996.6046
1581013168512,996.6041
1581013168611,996.5988
1581013168708,996.6039
1581013168808,996.6067
1581013168907,996.601
1581013169006,996.5988
1581013169107,996.6
1581013169203,996.5924
1581013169303,996.5918
1581013169402,996.5913
1581013169504,996.5935
1581013169601,996.58795
1581013169700,996.5942
1581013169799,996.5897
1581013169898,996.5931
1581013169996,996.59784
1581013170096,996.5975
1581013170195,996.5984
1581013170297,996.60474
1581013170394,996.5975
1581013170495,996.6019
1581013170593,996.5941
1581013170692,996.59686
1581013170803,996.59607
1581013170898,996.5989
1581013171000,996.59875
1581013171095,996.5958
1581013171191,996.5914
1581013171291,996.5982
1581013171390,996.59766
1581013171489,996.5971
1581013171589,996.59796
1581013171686,996.5969
1581013171786,996.602
1581013171884,996.6031
1581013171984,996.6008
1581013172082,996.5998
1581013172180,996.60266
1581013172280,996.60156
1581013172377,996.5974
1581013172480,996.5944
1581013172579,996.59344
1581013172676,996.5961
1581013172776,996.5922
1581013172876,996.59326
1581013172975,996.5924
1581013173071,996.5969
1581013173173,996.5941
1581013173272,996.5935
1581013173373,996.5963
1581013173467,996.5956
1581013173565,996.59106
1581013173667,996.59784
1581013173766,996.5952
1581013173865,996.5918
1581013173965,996.5854
1581013174063,996.5866
1581013174160,996.5879
1581013174263,996.58704
1581013174378,996.5967
1581013174462,996.60126
1581013174563,996.60394
1581013174661,996.6046
1581013174760,996.6041
1581013174859,996.605
1581013174959,996.6025
1581013175058,996.5969
1581013175156,996.5957
1581013175255,996.5935
1581013175355,996.59406
1581013175453,996.5916
1581013175555,996.5944
1581013175663,996.5957
1581013175752,996.58936
1581013175852,996.58655
1581013175949,996.58203
1581013176050,996.5779
1581013176154,996.5756
1581013176248,996.5727
1581013176348,996.58295
1581013176447,996.58765
1581013176546,996.5882
1581013176643,996.59076
1581013176743,996.5882
1581013176842,996.5837
1581013176939,996.5815
1581013177040,996.58264
1581013177145,996.57983
1581013177238,996.58606
1581013177336,996.5891
1581013177436,996.583
1581013177534,996.5807
1581013177636,996.5835
1581013177734,996.5807
1581013177835,996.57794
1581013177931,996.5773
1581013178030,996.571
1581013178142,996.5704
1581013178229,996.5716
1581013178329,996.5744
1581013178431,996.57
1581013178529,996.56946
1581013178629,996.5687
1581013178728,996.5642
1581013178824,996.5706
1581013178924,996.58026
1581013179026,996.583
1581013179125,996.5804
1581013179223,996.5804
1581013179323,996.5791
1581013179420,996.58575
1581013179519,996.5903
1581013179619,996.584
1581013179717,996.5766
1581013179818,996.57214
1581013179917,996.5716
1581013180016,996.573
1581013180118,996.56866
1581013180213,996.5698
1581013180314,996.5812
1581013180412,996.5833
1581013180511,996.58563
1581013180611,996.5907
1581013180711,996.59863
1581013180810,996.5998
1581013180909,996.6021
1581013181007,996.6044
1581013181107,996.6124
1581013181207,996.61456
1581013181305,996.6175
1581013181404,996.624
1581013181504,996.6267
1581013181613,996.6223
1581013181713,996.6195
1581013181802,996.6133
1581013181913,996.6007
1581013182003,996.5978
1581013182100,996.5974
1581013182200,996.5961
1581013182299,996.6023
1581013182396,996.6089
1581013182496,996.614
1581013182594,996.6064
1581013182699,996.5985
1581013182793,996.5996
1581013182890,996.59686
1581013182994,996.60156
1581013183090,996.602
1581013183188,996.6033
1581013183286,996.60284
1581013183386,996.60016
1581013183486,996.595
1581013183585,996.5945
1581013183684,996.59216
1581013183782,996.5911
1581013183876,996.58746
1581013183975,996.5881
1581013184076,996.5893
1581013184179,996.5954
1581013184272,996.59296
1581013184373,996.59393
1581013184473,996.59515
1581013184571,996.5963
1581013184671,996.59735
1581013184772,996.5917
1581013184869,996.5944
1581013184968,996.5939
1581013185068,996.5917
1581013185169,996.5837
1581013185267,996.5835
1581013185377,996.58453
1581013185473,996.58453
1581013185581,996.58746
1581013185680,996.59546
1581013185766,996.5947
1581013185868,996.58856
1581013185963,996.5881
1581013186062,996.59094
1581013186168,996.58325
1581013186263,996.5879
1581013186361,996.5851
1581013186460,996.5903
1581013186560,996.60034
1581013186657,996.58887
1581013186757,996.5847
1581013186857,996.5927
1581013186955,996.59436
1581013187055,996.5902
1581013187156,996.58234
1581013187254,996.5766
1581013187351,996.5779
1581013187456,996.579
1581013187551,996.5801
1581013187651,996.57733
1581013187749,996.5841
1581013187849,996.5866
1581013187948,996.58435
1581013188046,996.5894
1581013188146,996.5867
1581013188244,996.58606
1581013188342,996.58716
1581013188442,996.59
1581013188542,996.6002
1581013188643,996.5956
1581013188741,996.6019
1581013188843,996.6036
1581013188940,996.60297
1581013189044,996.59863
1581013189160,996.5963
1581013189244,996.6032
1581013189337,996.6008
1581013189435,996.59644
1581013189537,996.5961
1581013189634,996.5957
1581013189735,996.5918
1581013189834,996.5911
1581013189932,996.58887
1581013190034,996.5917
1581013190130,996.59515
1581013190231,996.6002
1581013190328,996.6053
1581013190429,996.6063
1581013190527,996.60034
1581013190627,996.597
1581013190726,996.59265
1581013190824,996.59045
1581013190924,996.5881
1581013191026,996.58417
1581013191122,996.5795
1581013191220,996.58636
1581013191319,996.5871
1581013191422,996.5808
1581013191518,996.5822
1581013191619,996.5795
1581013191716,996.57935
1581013191816,996.58264
1581013191914,996.58356
1581013192013,996.58264
1581013192114,996.59106
1581013192214,996.59393
1581013192309,996.58997
1581013192409,996.58765
1581013192509,996.59607
1581013192617,996.60394
1581013192711,996.5982
1581013192811,996.59436
1581013192908,996.59265
1581013193010,996.592
1581013193100,996.58856
1581013193198,996.58246
1581013193300,996.58527
1581013193398,996.5791
1581013193496,996.57355
1581013193596,996.5787
1581013193700,996.5799
1581013193794,996.5794
1581013193894,996.5794
1581013193992,996.58044
1581013194090,996.5816
1581013194193,996.5805
1581013194290,996.5872
1581013194389,996.5818
1581013194487,996.58496
1581013194586,996.58246
1581013194686,996.58026
1581013194784,996.58124
1581013194884,996.5829
1581013194984,996.58014
1581013195080,996.58356
1581013195180,996.58984
1581013195279,996.58746
1581013195378,996.59094
1581013195474,996.5885
1581013195576,996.5918
1581013195677,996.5872
1581013195775,996.58844
1581013195878,996.5879
1581013195975,996.59296
1581013196079,996.59076
1581013196178,996.5868
1581013196277,996.581
1581013196387,996.5805
1581013196483,996.57477
1581013196583,996.569
1581013196677,996.5685
1581013196778,996.577
1581013196877,996.574
1581013196975,996.5774
1581013197079,996.5661
1581013197179,996.5729
1581013197275,996.569
1581013197376,996.5723
1581013197475,996.5757
1581013197575,996.5713
1581013197677,996.5696
1581013197773,996.5712
1581013197873,996.57074
1581013197974,996.5724
1581013198073,996.5741
1581013198174,996.5735
1581013198276,996.57465
1581013198376,996.5815
1581013198472,996.5757
1581013198573,996.5826
1581013198673,996.58203
1581013198770,996.58374
1581013198873,996.5759
1581013198973,996.58154
1581013199073,996.57086
1581013199173,996.57477
1581013199272,996.5674
1581013199370,996.55945
1581013199470,996.5611
1581013199571,996.56445
1581013199674,996.5592
1581013199772,996.5677
1581013199873,996.56946
1581013199976,996.5728
1581013200070,996.5739
1581013200167,996.5768
1581013200266,996.58014
1581013200366,996.5835
1581013200466,996.5813
1581013200561,996.5881
1581013200657,996.5877
1581013200755,996.5927
1581013200853,996.5954
1581013200953,996.58984
1581013201051,996.5915
1581013201154,996.5932
1581013201250,996.59717
1581013201349,996.6016
1581013201449,996.5978
1581013201547,996.59937
1581013201651,996.59937
1581013201748,996.59875
1581013201844,996.6046
1581013201946,996.60785
1581013202041,996.60547
1581013202141,996.6147
1581013202240,996.60724
1581013202338,996.60547
1581013202439,996.60547
1581013202537,996.5982
1581013202637,996.5998
1581013202742,996.5929
1581013202836,996.5888
1581013202933,996.5906
1581013203032,996.59393
1581013203133,996.59393
1581013203240,996.59906
1581013203333,996.6024
1581013203430,996.60364
1581013203530,996.6071
1581013203629,996.61426
1581013203730,996.6092
1581013203847,996.611
1581013203932,996.60535
1581013204027,996.6071
1581013204127,996.5997
1581013204227,996.59796
1581013204325,996.5963
1581013204424,996.59515
1581013204523,996.5935
1581013204623,996.5844
1581013204727,996.5844
1581013204819,996.58105
1581013204919,996.58044
1581013205020,996.5838
1581013205117,996.58044
1581013205216,996.58044
1581013205316,996.5913
1581013205416,996.58887
1581013205514,996.5868
1581013205612,996.58276
1581013205712,996.59015
1581013205811,996.58105
1581013205910,996.58453
1581013206007,996.58453
1581013206109,996.58795
1581013206210,996.5855
1581013206305,996.58215
1581013206407,996.57513
1581013206504,996.5769
1581013206604,996.5718
1581013206704,996.5701
1581013206802,996.5718
1581013206900,996.5735
1581013207007,996.58215
1581013207101,996.5855
1581013207199,996.5837
1581013207303,996.58203
1581013207405,996.58044
1581013207500,996.5754
1581013207602,996.57874
1581013207698,996.58215
1581013207795,996.58386
1581013207897,996.58215
1581013207995,996.58044
1581013208096,996.58044
1581013208194,996.58215
1581013208292,996.5855
1581013208389,996.5855
1581013208489,996.5871
1581013208594,996.5854
1581013208689,996.59045
1581013208787,996.5933
1581013208887,996.58453
1581013208987,996.58276
1581013209084,996.5812
1581013209185,996.5778
1581013209283,996.57886
1581013209381,996.5857
1581013209480,996.5857
1581013209580,996.5908
1581013209680,996.5852
1581013209779,996.5852
1581013209878,996.5852
1581013209977,996.58905
1581013210077,996.5818
1581013210177,996.5879
1581013210274,996.58563
1581013210375,996.5779
1581013210473,996.5779
1581013210573,996.5829
1581013210671,996.5822
1581013210779,996.5822
1581013210869,996.588
1581013210972,996.5857
1581013211069,996.59247
1581013211190,996.60266
1581013211268,996.60077
1581013211366,996.6002
1581013211466,996.5985
1581013211565,996.59784
1581013211666,996.59235
1581013211764,996.59235
1581013211863,996.5957
1581013211961,996.59686
1581013212060,996.59686
1581013212160,996.5945
1581013212264,996.59393
1581013212358,996.5935
1581013212458,996.5894
1581013212557,996.58435
1581013212656,996.5821
1581013212757,996.5751
1581013212855,996.58374
1581013212953,996.58545
1581013213054,996.5869
1581013213153,996.5829
1581013213251,996.58124
1581013213351,996.5841
1581013213449,996.5876
1581013213549,996.5891
1581013213646,996.58636
1581013213748,996.5915
1581013213845,996.5876
1581013213945,996.5915
1581013214043,996.58075
1581013214143,996.5785
1581013214244,996.58026
1581013214342,996.5763
1581013214444,996.5763
