1581013476293,993.73047
1581013476329,993.73047
1581013476372,993.73047
1581013476412,993.73047
1581013476445,993.7351
1581013476483,993.7351
1581013476521,993.7351
1581013476563,993.7351
1581013476601,993.7398
1581013476638,993.7398
1581013476675,993.7398
1581013476717,993.7398
1581013476758,993.73206
1581013476798,993.73206
1581013476832,993.73206
1581013476868,993.73206
1581013476909,993.7318
1581013476945,993.7318
1581013476984,993.7318
1581013477023,993.7318
1581013477062,993.7294
1581013477099,993.7294
1581013477140,993.7294
1581013477176,993.7294
1581013477216,993.72656
1581013477260,993.72656
1581013477292,993.72656
1581013477329,993.72656
1581013477369,993.73236
1581013477409,993.73236
1581013477445,993.73236
1581013477485,993.73236
1581013477523,993.7279
1581013477561,993.7279
1581013477599,993.7279
1581013477638,993.7279
1581013477678,993.7359
1581013477714,993.7359
1581013477751,993.7359
1581013477793,993.7359
1581013477829,993.7359
1581013477869,993.7359
1581013477908,993.7359
1581013477951,993.7359
1581013478008,993.73645
1581013478024,993.73645
1581013478060,993.73645
1581013478100,993.73645
1581013478140,993.74225
1581013478176,993.74225
1581013478215,993.74225
1581013478251,993.74225
1581013478291,993.7428
1581013478329,993.7428
1581013478368,993.7428
1581013478408,993.7428
1581013478446,993.7428
1581013478483,993.7428
1581013478522,993.7428
1581013478561,993.7428
1581013478598,993.7444
1581013478637,993.7444
1581013478682,993.7444
1581013478716,993.7444
1581013478753,993.7461
1581013478792,993.7461
1581013478834,993.7461
1581013478868,993.7461
1581013478912,993.7439
1581013478950,993.7439
1581013478983,993.7439
1581013479021,993.7439
1581013479061,993.7461
1581013479103,993.7461
1581013479138,993.7461
1581013479174,993.7461
1581013479214,993.751
1581013479252,993.751
1581013479295,993.751
1581013479332,993.751
1581013479372,993.751
1581013479408,993.751
1581013479446,993.751
1581013479484,993.751
1581013479521,993.7493
1581013479560,993.7493
1581013479598,993.7493
1581013479637,993.7493
1581013479679,993.7439
1581013479714,993.7439
1581013479753,993.7439
1581013479791,993.7439
1581013479828,993.7348
1581013479868,993.7348
1581013479908,993.7348
1581013479945,993.7348
1581013479983,993.7282
1581013480022,993.7282
1581013480062,993.7282
1581013480099,993.7282
1581013480138,993.726
1581013480180,993.726
1581013480215,993.726
1581013480253,993.726
1581013480292,993.7326
1581013480330,993.7326
1581013480368,993.7326
1581013480407,993.7326
1581013480445,993.73206
1581013480484,993.73206
1581013480523,993.73206
1581013480566,993.73206
1581013480599,993.73456
1581013480637,993.73456
1581013480685,993.73456
1581013480714,993.73456
1581013480753,993.7406
1581013480791,993.7406
1581013480832,993.7406
1581013480870,993.7406
1581013480907,993.7414
1581013480944,993.7414
1581013480983,993.7414
1581013481026,993.7414
1581013481060,993.74585
1581013481111,993.74585
1581013481136,993.74585
1581013481179,993.74585
1581013481212,993.7607
1581013481253,993.7607
1581013481290,993.7607
1581013481330,993.7607
1581013481368,993.7615
1581013481409,993.7615
1581013481447,993.7615
1581013481482,993.7615
1581013481523,993.76587
1581013481560,993.76587
1581013481597,993.76587
1581013481636,993.76587
1581013481686,993.7766
1581013481713,993.7766
1581013481752,993.7766
1581013481790,993.7766
1581013481829,993.781
1581013481871,993.781
1581013481907,993.781
1581013481953,993.781
1581013481981,993.78845
1581013482024,993.78845
1581013482060,993.78845
1581013482098,993.78845
