1581013779960,993.0927
1581013780000,993.0927
1581013780038,993.0961
1581013780076,993.0961
1581013780116,993.0961
1581013780156,993.0961
1581013780191,993.0893
1581013780230,993.0893
1581013780270,993.0893
1581013780310,993.0893
1581013780348,993.1928
1581013780384,993.1928
1581013780423,993.1928
1581013780462,993.1928
1581013780499,993.1842
1581013780538,993.1842
1581013780577,993.1842
1581013780617,993.1842
1581013780655,993.12897
1581013780692,993.12897
1581013780739,993.12897
1581013780772,993.12897
1581013780809,993.0064
1581013780848,993.0064
1581013780886,993.0064
1581013780924,993.0064
1581013780963,992.9784
1581013781003,992.9784
1581013781038,992.9784
1581013781078,992.9784
1581013781120,993.003
1581013781154,993.003
1581013781193,993.003
1581013781231,993.003
1581013781271,993.0405
1581013781308,993.0405
1581013781347,993.0405
1581013781385,993.0405
1581013781425,993.082
1581013781463,993.082
1581013781501,993.082
1581013781538,993.082
1581013781577,992.98456
1581013781617,992.98456
1581013781653,992.98456
1581013781693,992.98456
1581013781732,993.0208
1581013781770,993.0208
1581013781809,993.0208
1581013781846,993.0208
1581013781886,993.0605
1581013781923,993.0605
1581013781962,993.0605
1581013782007,993.0605
1581013782038,992.97516
1581013782079,992.97516
1581013782116,992.97516
1581013782156,992.97516
1581013782195,992.951
1581013782232,992.951
1581013782269,992.951
1581013782308,992.951
1581013782347,992.9794
1581013782383,992.9794
1581013782422,992.9794
1581013782461,992.9794
1581013782499,992.9579
1581013782538,992.9579
1581013782576,992.9579
1581013782614,992.9579
1581013782653,992.9251
1581013782692,992.9251
1581013782730,992.9251
1581013782768,992.9251
1581013782808,992.99243
1581013782847,992.99243
1581013782884,992.99243
1581013782924,992.99243
1581013782963,992.98724
1581013783002,992.98724
1581013783038,992.98724
1581013783076,992.98724
1581013783116,992.9217
1581013783153,992.9217
1581013783193,992.9217
1581013783229,992.9217
1581013783268,992.92645
1581013783308,992.92645
1581013783345,992.92645
1581013783387,992.92645
1581013783422,992.94293
1581013783461,992.94293
1581013783502,992.94293
1581013783537,992.94293
1581013783579,992.9636
1581013783616,992.9636
1581013783655,992.9636
1581013783692,992.9636
1581013783732,992.9084
1581013783770,992.9084
1581013783810,992.9084
1581013783847,992.9084
1581013783886,992.95154
1581013783922,992.95154
1581013783967,992.95154
1581013784008,992.95154
1581013784038,992.9792
1581013784080,992.9792
1581013784123,992.9792
1581013784157,992.9792
1581013784192,992.8804
1581013784232,992.8804
1581013784268,992.8804
1581013784309,992.8804
1581013784348,992.8459
1581013784385,992.8459
1581013784422,992.8459
1581013784461,992.8459
1581013784500,992.86066
1581013784540,992.86066
1581013784576,992.86066
1581013784616,992.86066
1581013784656,992.8486
1581013784693,992.8486
1581013784730,992.8486
1581013784769,992.8486
1581013784811,992.81134
1581013784845,992.81134
1581013784884,992.81134
1581013784923,992.81134
1581013784961,992.8735
1581013785000,992.8735
1581013785038,992.8735
1581013785076,992.8735
1581013785114,992.89075
1581013785155,992.89075
1581013785191,992.89075
1581013785230,992.89075
1581013785271,992.8135
1581013785309,992.8135
1581013785346,992.8135
1581013785387,992.8135
1581013785422,992.7889
1581013785462,992.7889
1581013785504,992.7889
1581013785540,992.7889
1581013785576,992.82513
1581013785615,992.82513
1581013785654,992.82513
1581013785691,992.82513
1581013785731,992.8372
1581013785771,992.8372
1581013785807,992.8372
1581013785846,992.8372
1581013785889,992.79584
1581013785923,992.79584
1581013785961,992.79584
1581013786001,992.79584
1581013786037,992.8614
1581013786077,992.8614
1581013786115,992.8614
1581013786153,992.8614
1581013786192,992.8614
1581013786231,992.8614
1581013786268,992.8614
1581013786308,992.8614
1581013786347,992.79065
1581013786386,992.79065
1581013786423,992.79065
1581013786462,992.79065
1581013786499,992.7734
1581013786540,992.7734
1581013786575,992.7734
1581013786614,992.7734
1581013786654,992.7751
1581013786691,992.7751
1581013786731,992.7751
1581013786770,992.7751
1581013786809,992.7872
1581013786846,992.7872
1581013786884,992.7872
1581013786922,992.7872
1581013786961,992.71985
1581013787000,992.71985
1581013787036,992.71985
1581013787076,992.71985
1581013787117,992.7803
1581013787156,992.7803
1581013787192,992.7803
1581013787230,992.7803
1581013787269,992.7778
1581013787308,992.7778
1581013787348,992.7778
1581013787382,992.7778
1581013787421,992.71564
1581013787460,992.71564
1581013787499,992.71564
1581013787537,992.71564
1581013787576,992.6994
1581013787618,992.6994
1581013787653,992.6994
1581013787691,992.6994
1581013787731,992.7098
1581013787769,992.7098
1581013787809,992.7098
1581013787846,992.7098
1581013787897,992.727
