1424731366053,997.32
1424731366111,997.29
1424731366154,997.38995
1424731366256,997.26996
1424731366362,997.3
1424731366506,997.33997
1424731366554,997.32996
1424731366612,997.36
1424731366654,997.24
1424731366743,997.36
1424731366758,997.35
1424731366802,997.32
1424731366862,997.29
1424731366904,997.25
1424731367053,997.26996
1424731367154,997.3
1424731367506,997.29
1424731367516,997.3
1424731367531,997.44995
1424731367536,997.39996
1424731367552,997.38995
1424731367607,997.38
1424731367654,997.41
1424731367703,997.37
1424731367756,997.26996
1424731367857,997.31
1424731367904,997.32996
1424731368006,997.3
1424731368053,997.32996
1424731368256,997.32
1424731368304,997.29
1424731368357,997.32
1424731368404,997.31
1424731368607,997.42
1424731368654,997.37
1424731368806,997.32996
1424731368857,997.32
1424731368956,997.35
1424731369006,997.32
1424731369054,997.35
1424731369107,997.32
1424731369155,997.27997
1424731369206,997.24
1424731369256,997.26996
1424731369306,997.3
1424731369655,997.32996
