1424731139349,997.75995
1424731139409,997.89996
1424731139451,997.87
1424731139509,997.83997
1424731139553,997.81
1424731139600,997.82
1424731139660,997.81
1424731139758,997.77997
1424731139803,997.75
1424731139851,997.88
1424731139904,997.63995
1424731139951,997.75995
1424731140052,997.79
1424731140154,997.75995
1424731140201,997.75
1424731140258,997.88
1424731140302,997.73
1424731140349,997.88
1424731140404,997.82996
1424731140511,997.82
1424731140552,997.79
1424731140600,997.74
1424731140655,997.88
1424731140701,997.85
1424731140802,997.82
1424731140861,997.69995
1424731140921,997.82
1424731140952,997.79
1424731141009,997.77997
1424731141052,997.76996
1424731141155,997.88
1424731141201,997.85
1424731141306,997.82
1424731141351,997.76996
1424731141404,997.73
1424731141451,997.75995
1424731141552,997.8
1424731141599,997.79
1424731141654,997.95996
1424731141702,998.06
1424731141756,998.02997
1424731141804,997.99
1424731141851,997.85
1424731141904,997.88995
1424731141952,997.73
1424731142006,997.57996
1424731142053,997.73
1424731142103,997.72
1424731142156,997.70996
1424731142303,997.75
1424731142351,997.75995
1424731142506,997.70996
1424731142553,997.85
1424731142603,997.82
1424731142854,997.85
1424731142904,997.95996
1424731142954,997.85
1424731143006,997.82
1424731143054,997.76996
1424731143154,997.63995
1424731143204,997.67
1424731143256,997.82
1424731143304,997.81
1424731143353,997.69995
1424731143404,997.74
1424731143455,997.69995
1424731143553,997.74
1424731143605,997.85
1424731143654,997.73
1424731143756,997.69995
1424731143805,997.82
1424731143850,997.79
1424731143904,997.67
1424731144005,997.89996
1424731144056,997.88995
1424731144100,997.99
1424731144154,997.85
1424731144204,997.83997
1424731144256,997.73
1424731144406,997.68
1424731144506,997.72
1424731144556,997.70996
1424731144599,997.57996
1424731144656,997.69995
1424731144706,997.74
1424731144756,997.61
1424731144907,997.73
1424731144951,997.75995
1424731145007,997.75
1424731145096,997.70996
1424731145106,997.73
1424731145201,997.88
1424731145257,997.73
1424731145313,997.89996
1424731145410,997.75995
1424731145451,997.70996
1424731145507,997.67
1424731145600,997.62
1424731145658,997.57996
1424731145701,997.62
1424731145808,997.63995
1424731145906,997.67
1424731145951,997.70996
1424731146008,997.61
1424731146053,997.63995
1424731146157,997.67
1424731146201,997.70996
1424731146258,997.67
1424731146350,997.70996
1424731146409,997.69995
1424731146451,997.82
1424731146507,997.99
1424731146552,997.95996
1424731146609,997.69995
1424731146659,997.67
1424731146701,997.66
1424731146759,997.62
1424731146803,997.57996
1424731147009,997.61
1424731147303,997.63995
1424731147350,997.63
1424731147404,997.6
1424731147451,997.61
1424731147553,997.57996
1424731147600,997.62
1424731147654,997.61
1424731147701,997.73
1424731147761,997.61
1424731147904,997.57996
1424731148053,997.57
1424731148101,997.56
1424731148154,997.57996
1424731148201,997.61
1424731148302,997.6
1424731148349,997.58997
1424731148451,997.63
1424731148506,997.62
1424731148553,997.57996
1424731148701,997.75995
1424731148756,997.70996
1424731148803,997.57996
1424731148852,997.61
1424731148904,997.63995
1424731148951,997.63
1424731149006,997.66
1424731149102,997.67
1424731149303,997.66
1424731149351,997.63
1424731149405,997.6
1424731149506,997.58997
1424731149603,997.57996
1424731149703,997.52997
1424731149803,997.57
1424731149853,997.57996
1424731149904,997.69995
1424731149953,997.64996
1424731150154,997.61
1424731150256,997.73
1424731150354,997.76996
1424731150404,997.81
1424731150453,997.69995
1424731150505,997.69
1424731150555,997.55
1424731150605,997.36
1424731150654,997.45996
1424731150704,997.5
1424731150756,997.67
1424731150804,997.51996
1424731150850,997.67
1424731150904,997.51996
1424731150955,997.55
1424731151055,997.54
1424731151101,997.63995
1424731151155,997.61
1424731151256,997.6
1424731151307,997.57
1424731151404,997.57996
1424731151456,997.75995
1424731151556,997.73
1424731151600,997.51996
1424731151706,997.50995
1424731151756,997.51996
1424731151849,997.55
1424731151956,997.38995
1424731152006,997.55
1424731152100,997.51996
1424731152201,997.50995
1424731152256,997.54
1424731152307,997.55
1424731152349,997.58997
1424731152405,997.49
1424731152451,997.63995
1424731152508,997.61
1424731152599,997.64996
1424731152656,997.69
1424731152701,997.69995
1424731152757,997.55
1424731152850,997.58997
1424731152907,997.49
1424731152951,997.48
1424731153009,997.43
1424731153052,997.47
1424731153099,997.45996
1424731153158,997.5
1424731153256,997.54
1424731153303,997.49
1424731153349,997.44995
1424731153407,997.44
1424731153451,997.44995
1424731153508,997.55
1424731153600,997.50995
1424731153659,997.5
1424731153701,997.63995
1424731153907,997.63
1424731153952,997.38995
1424731154009,997.57996
1424731154053,997.3
1424731154099,997.44995
1424731154201,997.55
1424731154303,997.50995
1424731154355,997.51996
1424731154404,997.50995
1424731154451,997.5
1424731154512,997.47
1424731154553,997.43
1424731154599,997.42
1424731154654,997.41
1424731154705,997.42
1424731154803,997.41
1424731154851,997.44
1424731154904,997.63995
1424731154951,997.67
1424731155010,997.63995
1424731155058,997.58997
1424731155100,997.42
1424731155154,997.26996
1424731155201,997.51996
1424731155256,997.48
1424731155303,997.3
1424731155352,997.32996
1424731155404,997.51996
1424731155513,997.48
1424731155654,997.49
1424731155701,997.44995
1424731155756,997.44
1424731155803,997.43
1424731155904,997.47
1424731155951,997.49
1424731156053,997.44995
1424731156108,997.42
1424731156202,997.51996
1424731156256,997.42
1424731156351,997.41
1424731156404,997.51996
1424731156452,997.38995
1424731156506,997.42
1424731156553,997.41
1424731156603,997.43
1424731156756,997.45996
1424731156852,997.44995
1424731156904,997.42
1424731156953,997.43
1424731157006,997.61
1424731157053,997.45996
1424731157104,997.42
1424731157204,997.43
1424731157256,997.42
1424731157303,997.43
1424731157354,997.42
1424731157404,997.43
1424731157604,997.38995
1424731157654,997.39996
1424731157705,997.38995
1424731157756,997.38
1424731157805,997.49
1424731157906,997.48
1424731157953,997.44995
1424731158006,997.32996
1424731158055,997.45996
1424731158100,997.32996
1424731158155,997.36
1424731158205,997.37
1424731158256,997.39996
1424731158305,997.3
1424731158349,997.43
1424731158404,997.38995
1424731158454,997.38
1424731158506,997.49
1424731158556,997.44
1424731158656,997.43
1424731158705,997.32996
1424731158756,997.36
1424731158806,997.37
1424731158951,997.39996
1424731159005,997.43
1424731159056,997.42
1424731159257,997.38995
1424731159312,997.38
1424731159349,997.39996
1424731159407,997.38995
1424731159451,997.39996
1424731159558,997.44
1424731159599,997.43
1424731159657,997.39996
1424731159757,997.38995
1424731159808,997.39996
1424731159849,997.44
1424731159907,997.39996
1424731159951,997.43
1424731160008,997.42
1424731160053,997.41
1424731160158,997.37
1424731160258,997.39996
1424731160349,997.26996
1424731160408,997.37
1424731160451,997.36
1424731160508,997.35
1424731160553,997.38995
1424731160599,997.42
1424731160701,997.38995
1424731160858,997.39996
1424731160951,997.38995
1424731161053,997.38
1424731161120,997.33997
1424731161160,997.45996
1424731161258,997.43
1424731161302,997.55
1424731161350,997.43
1424731161404,997.42
1424731161451,997.38
1424731161701,997.39996
1424731161759,997.37
1424731161803,997.41
1424731161850,997.44995
1424731161904,997.33997
1424731161951,997.49
1424731162010,997.44
1424731162053,997.39996
1424731162100,997.38995
1424731162154,997.24
1424731162201,997.49
1424731162256,997.33997
1424731162303,997.24
1424731162350,997.37
1424731162451,997.36
1424731162506,997.32996
1424731162553,997.43
1424731162654,997.45996
1424731162702,997.43
1424731162756,997.38
1424731162803,997.25
1424731162852,997.37
1424731162904,997.36
1424731162951,997.49
1424731163006,997.33997
1424731163053,997.37
1424731163102,997.39996
1424731163255,997.38995
1424731163303,997.49
1424731163352,997.31
1424731163404,997.33997
1424731163452,997.38
1424731163506,997.27997
1424731163553,997.45996
1424731163603,997.43
1424731163654,997.39996
1424731163803,997.38995
1424731163951,997.42
1424731164006,997.38995
1424731164058,997.39996
1424731164256,997.37
1424731164506,997.36
1424731164705,997.37
1424731164849,997.36
1424731164904,997.35
1424731164953,997.37
1424731165055,997.33997
1424731165100,997.37
1424731165155,997.26996
1424731165205,997.43
1424731165256,997.39996
1424731165354,997.38995
1424731165404,997.36
1424731165507,997.35
1424731165556,997.33997
1424731165600,997.37
1424731165756,997.36
1424731165804,997.37
