1488633695287,992.02045
1488633695326,992.0325
1488633695364,992.0325
1488633695403,992.0325
1488633695442,992.0325
1488633695481,992.04694
1488633695520,992.04694
1488633695556,992.04694
1488633695594,992.04694
1488633695633,992.05786
1488633695671,992.05786
1488633695711,992.05786
1488633695753,992.05786
1488633695789,992.0773
1488633695835,992.0773
1488633695864,992.0773
1488633695903,992.0773
1488633695944,992.09204
1488633695984,992.09204
1488633696020,992.09204
1488633696056,992.09204
1488633696096,992.09204
1488633696136,992.11176
1488633696175,992.11176
1488633696211,992.11176
1488633696251,992.11176
1488633696288,992.1235
1488633696327,992.1235
1488633696365,992.1235
1488633696403,992.1235
1488633696442,992.1374
1488633696483,992.1374
1488633696520,992.1374
1488633696558,992.1374
1488633696595,992.1505
1488633696636,992.1505
1488633696673,992.1505
1488633696715,992.1505
1488633696750,992.1683
1488633696789,992.1683
1488633696827,992.1683
1488633696866,992.1683
1488633696924,992.17944
1488633696945,992.17944
1488633696982,992.17944
1488633697018,992.17944
1488633697056,992.1983
1488633697096,992.1983
1488633697134,992.1983
1488633697172,992.1983
1488633697211,992.2147
1488633697252,992.2147
1488633697288,992.2147
1488633697326,992.2147
1488633697386,992.22754
1488633697405,992.22754
1488633697441,992.22754
1488633697480,992.22754
1488633697520,992.22754
1488633697558,992.25134
1488633697596,992.25134
1488633697636,992.25134
1488633697674,992.25134
1488633697710,992.26575
1488633697748,992.26575
1488633697788,992.26575
1488633697828,992.26575
1488633697866,992.2879
1488633697903,992.2879
1488633697942,992.2879
1488633697982,992.2879
1488633698019,992.301
1488633698058,992.301
1488633698096,992.301
1488633698133,992.301
1488633698172,992.31335
1488633698211,992.31335
1488633698249,992.31335
1488633698288,992.31335
1488633698326,992.3196
1488633698366,992.3196
1488633698404,992.3196
1488633698443,992.3196
1488633698481,992.33514
1488633698521,992.33514
1488633698557,992.33514
1488633698595,992.33514
1488633698633,992.34467
1488633698674,992.34467
1488633698711,992.34467
1488633698750,992.34467
1488633698788,992.34467
1488633698828,992.35565
1488633698869,992.35565
1488633698905,992.35565
1488633698944,992.35565
1488633698984,992.37854
1488633699020,992.37854
1488633699064,992.37854
1488633699094,992.37854
1488633699137,992.3966
1488633699171,992.3966
1488633699214,992.3966
1488633699249,992.3966
1488633699287,992.4061
1488633699326,992.4061
1488633699365,992.4061
1488633699403,992.4061
1488633699444,992.42004
1488633699486,992.42004
1488633699517,992.42004
1488633699558,992.42004
1488633699596,992.41974
1488633699635,992.41974
1488633699671,992.41974
1488633699711,992.41974
1488633699749,992.4255
1488633699788,992.4255
1488633699828,992.4255
1488633699864,992.4255
1488633699903,992.4271
1488633699941,992.4271
1488633699982,992.4271
1488633700018,992.4271
1488633700060,992.42737
1488633700094,992.42737
1488633700134,992.42737
1488633700172,992.42737
1488633700212,992.42737
1488633700249,992.4232
1488633700290,992.4232
1488633700326,992.4232
1488633700364,992.4232
1488633700401,992.43146
1488633700441,992.43146
1488633700479,992.43146
1488633700517,992.43146
1488633700556,992.43713
1488633700595,992.43713
1488633700635,992.43713
1488633700671,992.43713
1488633700709,992.4155
1488633700748,992.4155
1488633700789,992.4155
1488633700826,992.4155
1488633700864,992.40643
1488633700903,992.40643
1488633700940,992.40643
1488633700980,992.40643
1488633701019,992.4061
1488633701058,992.4061
1488633701095,992.4061
1488633701133,992.4061
1488633701175,992.40857
1488633701211,992.40857
1488633701248,992.40857
1488633701286,992.40857
1488633701325,992.40857
1488633701369,992.40857
1488633701400,992.40857
1488633701439,992.40857
1488633701478,992.40857
1488633701517,992.40826
1488633701556,992.40826
1488633701594,992.40826
1488633701635,992.40826
1488633701671,992.41064
1488633701710,992.41064
1488633701748,992.41064
1488633701786,992.41064
1488633701824,992.4131
1488633701862,992.4131
1488633701903,992.4131
1488633701940,992.4131
1488633701986,992.4188
1488633702016,992.4188
