1488633385750,992.64233
1488633385787,992.64233
1488633385835,992.64233
1488633385864,992.6429
1488633385901,992.6429
1488633385940,992.6429
1488633385979,992.6429
1488633386018,992.6429
1488633386055,992.6238
1488633386096,992.6238
1488633386135,992.6238
1488633386172,992.6238
1488633386209,992.6238
1488633386248,992.6238
1488633386291,992.6238
1488633386325,992.6238
1488633386365,992.6226
1488633386405,992.6226
1488633386440,992.6226
1488633386480,992.6226
1488633386516,992.6084
1488633386555,992.6084
1488633386594,992.6084
1488633386632,992.6084
1488633386671,992.59863
1488633386709,992.59863
1488633386747,992.59863
1488633386787,992.59863
1488633386825,992.588
1488633386863,992.588
1488633386903,992.588
1488633386943,992.588
1488633386978,992.59045
1488633387018,992.59045
1488633387059,992.59045
1488633387094,992.59045
1488633387132,992.5807
1488633387173,992.5807
1488633387211,992.5807
1488633387260,992.5807
1488633387286,992.5807
1488633387325,992.5741
1488633387367,992.5741
1488633387402,992.5741
1488633387440,992.5741
1488633387481,992.5717
1488633387518,992.5717
1488633387556,992.5717
1488633387597,992.5717
1488633387635,992.5774
1488633387671,992.5774
1488633387711,992.5774
1488633387748,992.5774
1488633387786,992.5684
1488633387826,992.5684
1488633387863,992.5684
1488633387902,992.5684
1488633387940,992.55615
1488633387978,992.55615
1488633388018,992.55615
1488633388056,992.55615
1488633388096,992.55945
1488633388133,992.55945
1488633388171,992.55945
1488633388209,992.55945
1488633388251,992.55615
1488633388285,992.55615
1488633388325,992.55615
1488633388364,992.55615
1488633388402,992.5431
1488633388440,992.5431
1488633388479,992.5431
1488633388520,992.5431
1488633388558,992.5431
1488633388600,992.5442
1488633388634,992.5442
1488633388674,992.5442
1488633388710,992.5442
1488633388754,992.5388
1488633388785,992.5388
1488633388824,992.5388
1488633388864,992.5388
1488633388901,992.53174
1488633388939,992.53174
1488633388978,992.53174
1488633389017,992.53174
1488633389057,992.54266
1488633389097,992.54266
1488633389135,992.54266
1488633389171,992.54266
1488633389209,992.5329
1488633389248,992.5329
1488633389286,992.5329
1488633389324,992.5329
1488633389363,992.52826
1488633389401,992.52826
1488633389440,992.52826
1488633389478,992.52826
1488633389518,992.51843
1488633389555,992.51843
1488633389595,992.51843
1488633389633,992.51843
1488633389671,992.524
1488633389709,992.524
1488633389750,992.524
1488633389788,992.524
1488633389828,992.524
1488633389862,992.5207
1488633389902,992.5207
1488633389940,992.5207
1488633389979,992.5207
1488633390017,992.5182
1488633390056,992.5182
1488633390093,992.5182
1488633390132,992.5182
1488633390171,992.49695
1488633390209,992.49695
1488633390247,992.49695
1488633390289,992.49695
1488633390332,992.4834
1488633390362,992.4834
1488633390402,992.4834
1488633390440,992.4834
1488633390478,992.49384
1488633390516,992.49384
1488633390563,992.49384
1488633390592,992.49384
1488633390631,992.4873
1488633390670,992.4873
1488633390709,992.4873
1488633390746,992.4873
1488633390784,992.48315
1488633390823,992.48315
1488633390862,992.48315
1488633390903,992.48315
1488633390939,992.47614
1488633390979,992.47614
1488633391016,992.47614
1488633391056,992.47614
1488633391095,992.47614
1488633391133,992.47565
1488633391173,992.47565
1488633391211,992.47565
1488633391251,992.47565
1488633391287,992.47675
1488633391327,992.47675
1488633391361,992.47675
1488633391404,992.47675
1488633391441,992.4697
1488633391479,992.4697
1488633391528,992.4697
1488633391554,992.4697
1488633391592,992.4779
1488633391632,992.4779
1488633391671,992.4779
1488633391709,992.4779
1488633391749,992.486
1488633391786,992.486
1488633391823,992.486
1488633391862,992.486
1488633391902,992.5015
1488633391939,992.5015
1488633391978,992.5015
1488633392017,992.5015
1488633392057,992.4978
1488633392096,992.4978
1488633392131,992.4978
1488633392170,992.4978
1488633392210,992.48303
1488633392248,992.48303
1488633392286,992.48303
1488633392331,992.48303
1488633392361,992.48303
1488633392400,992.4847
1488633392440,992.4847
1488633392478,992.4847
1488633392517,992.4847
1488633392556,992.47815
1488633392594,992.47815
1488633392634,992.47815
1488633392670,992.47815
1488633392710,992.452
1488633392747,992.452
1488633392786,992.452
1488633392825,992.452
1488633392861,992.44495
1488633392900,992.44495
1488633392938,992.44495
1488633392976,992.44495
1488633393014,992.45264
1488633393056,992.45264
1488633393101,992.45264
1488633393133,992.45264
1488633393171,992.469
1488633393209,992.469
1488633393246,992.469
1488633393286,992.469
1488633393329,992.44525
1488633393361,992.44525
1488633393402,992.44525
1488633393439,992.44525
1488633393478,992.4387
1488633393517,992.4387
1488633393554,992.4387
1488633393595,992.4387
1488633393632,992.4314
1488633393673,992.4314
1488633393709,992.4314
1488633393749,992.4314
1488633393785,992.4314
1488633393826,992.4232
1488633393862,992.4232
1488633393901,992.4232
1488633393939,992.4232
1488633393977,992.4232
1488633394017,992.4232
1488633394056,992.4232
1488633394096,992.4232
1488633394132,992.41254
1488633394169,992.41254
1488633394208,992.41254
1488633394245,992.41254
