1488633454540,992.58374
1488633454577,992.58374
1488633454616,992.60223
1488633454657,992.60223
1488633454695,992.60223
1488633454732,992.60223
1488633454771,992.60114
1488633454813,992.60114
1488633454847,992.60114
1488633454885,992.60114
1488633454923,992.60034
1488633454961,992.60034
1488633455002,992.60034
1488633455042,992.60034
1488633455079,992.61993
1488633455120,992.61993
1488633455155,992.61993
1488633455195,992.61993
1488633455232,992.61066
1488633455271,992.61066
1488633455308,992.61066
1488633455348,992.61066
1488633455386,992.61066
1488633455425,992.61066
1488633455465,992.61066
1488633455501,992.61066
1488633455543,992.62915
1488633455582,992.62915
1488633455617,992.62915
1488633455656,992.62915
1488633455694,992.6373
1488633455732,992.6373
1488633455774,992.6373
1488633455809,992.6373
1488633455848,992.6373
1488633455894,992.62915
1488633455924,992.62915
1488633455961,992.62915
1488633455999,992.62915
1488633456039,992.63074
1488633456079,992.63074
1488633456116,992.63074
1488633456157,992.63074
1488633456195,992.6471
1488633456231,992.6471
1488633456270,992.6471
1488633456310,992.6471
1488633456347,992.6553
1488633456390,992.6553
1488633456423,992.6553
1488633456462,992.6553
1488633456503,992.6569
1488633456542,992.6569
1488633456577,992.6569
1488633456618,992.6569
1488633456655,992.6688
1488633456695,992.6688
1488633456732,992.6688
1488633456772,992.6688
1488633456812,992.6688
1488633456849,992.6688
1488633456889,992.6688
1488633456923,992.6688
1488633456964,992.677
1488633457001,992.677
1488633457040,992.677
1488633457077,992.677
1488633457117,992.677
1488633457155,992.6754
1488633457195,992.6754
1488633457232,992.6754
1488633457270,992.6754
1488633457311,992.6868
1488633457351,992.6868
1488633457385,992.6868
1488633457422,992.6868
1488633457461,992.67816
1488633457500,992.67816
1488633457542,992.67816
1488633457578,992.67816
1488633457615,992.6929
1488633457655,992.6929
1488633457695,992.6929
1488633457732,992.6929
1488633457770,992.7087
1488633457811,992.7087
1488633457847,992.7087
1488633457885,992.7087
1488633457926,992.69073
1488633457961,992.69073
1488633458000,992.69073
1488633458039,992.69073
1488633458078,992.70215
1488633458117,992.70215
1488633458155,992.70215
1488633458194,992.70215
1488633458232,992.7136
1488633458273,992.7136
1488633458309,992.7136
1488633458347,992.7136
1488633458387,992.7136
1488633458423,992.7245
1488633458462,992.7245
1488633458500,992.7245
1488633458539,992.7245
1488633458580,992.7376
1488633458617,992.7376
1488633458655,992.7376
1488633458694,992.7376
1488633458732,992.749
1488633458772,992.749
1488633458811,992.749
1488633458849,992.749
1488633458886,992.7572
1488633458923,992.7572
1488633458962,992.7572
1488633459001,992.7572
1488633459041,992.75885
1488633459078,992.75885
1488633459138,992.75885
1488633459154,992.75885
1488633459192,992.76373
1488633459231,992.76373
1488633459270,992.76373
1488633459307,992.76373
1488633459346,992.77026
1488633459388,992.77026
1488633459423,992.77026
1488633459462,992.77026
1488633459499,992.77356
1488633459538,992.77356
1488633459576,992.77356
1488633459616,992.77356
1488633459654,992.77356
1488633459692,992.7719
1488633459729,992.7719
1488633459770,992.7719
1488633459807,992.7719
1488633459845,992.7724
1488633459886,992.7724
1488633459922,992.7724
1488633459959,992.7724
1488633459998,992.77405
1488633460039,992.77405
1488633460075,992.77405
1488633460114,992.77405
1488633460155,992.7757
1488633460192,992.7757
1488633460229,992.7757
1488633460267,992.7757
1488633460306,992.77783
1488633460345,992.77783
1488633460384,992.77783
1488633460423,992.77783
1488633460460,992.78925
1488633460498,992.78925
1488633460536,992.78925
1488633460576,992.78925
1488633460614,992.7991
1488633460653,992.7991
1488633460690,992.7991
1488633460729,992.7991
1488633460767,992.79956
1488633460806,992.79956
1488633460846,992.79956
1488633460883,992.79956
1488633460921,992.79553
1488633460961,992.79553
1488633460998,992.79553
1488633461036,992.79553
1488633461077,992.79553
1488633461122,992.802
1488633461152,992.802
1488633461190,992.802
1488633461230,992.802
1488633461267,992.79926
1488633461306,992.79926
1488633461345,992.79926
1488633461385,992.79926
1488633461421,992.8058
1488633461460,992.8058
1488633461500,992.8058
1488633461536,992.8058
1488633461575,992.8096
1488633461617,992.8096
1488633461652,992.8096
1488633461691,992.8096
1488633461729,992.81445
1488633461769,992.81445
1488633461806,992.81445
1488633461844,992.81445
1488633461883,992.81665
1488633461921,992.81665
1488633461960,992.81665
1488633461998,992.81665
1488633462036,992.8199
1488633462076,992.8199
1488633462115,992.8199
1488633462153,992.8199
1488633462190,992.82153
1488633462230,992.82153
1488633462271,992.82153
1488633462306,992.82153
1488633462345,992.82153
1488633462385,992.8232
1488633462422,992.8232
1488633462461,992.8232
1488633462500,992.8232
1488633462538,992.8256
1488633462575,992.8256
1488633462615,992.8256
1488633462654,992.8256
1488633462693,992.8273
1488633462731,992.8273
1488633462769,992.8273
1488633462807,992.8273
1488633462846,992.83545
1488633462883,992.83545
1488633462923,992.83545
1488633462961,992.83545
1488633462998,992.8376
1488633463037,992.8376
1488633463076,992.8376
1488633463114,992.8376
1488633463154,992.8196
1488633463191,992.8196
1488633463231,992.8196
1488633463270,992.8196
1488633463307,992.8273
1488633463348,992.8273
1488633463384,992.8273
1488633463421,992.8273
1488633463460,992.83057
1488633463501,992.83057
1488633463538,992.83057
1488633463575,992.83057
1488633463617,992.83057
1488633463657,992.8493
1488633463692,992.8493
1488633463730,992.8493
1488633463768,992.8493
1488633463807,992.8436
1488633463844,992.8436
1488633463885,992.8436
1488633463921,992.8436
1488633463960,992.84247
