6.90340227856064,0.130820429526704,4.11624927010629,0.096106788152511,9.90625,0.21875,7260.64335845705,6.46761317414199,5759.84070584467,2.80307007792794e-05,2,7
6.96629552013047,0.122395845222272,4.16550329528793,0.100297062958122,10.09375,0.1875,7194.64814028268,6.91704662796875,5633.56072017346,3.95185121525249e-05,2,7
6.73732273311846,0.115610506274863,4.21429585554553,0.118214043261778,9.9375,0.1875,7434.34412004085,5.84431599959493,5213.24125705952,6.41187294806317e-05,2,7
6.73154520309388,0.131410650499042,4.10839409798471,0.0989168646442102,9.875,0.1875,7908.35942175899,3.57624828201435,5341.78625790142,1.51809894781451e-05,2,7
7.31241000934561,0.110591679517822,4.23662924903521,0.123460473666711,10.28125,0.1875,7115.43529810523,3.88989504283917,5721.98532977003,5.32468157671166e-05,2,7
7.12948133008943,0.150816383978427,4.41372849853396,0.121604938305957,10.46875,0.25,7007.12773204064,3.02683694392238,5494.89545204145,3.27940117982324e-05,2,7
6.56551885749004,0.134909938916018,4.41931053976238,0.119823920000265,10.09375,0.21875,7361.70575062347,3.7923294443103,4614.74430673905,3.90090317788603e-05,2,7
6.54066999865847,0.12187791906513,4.18858596760854,0.104327109182027,9.65625,0.1875,7325.87548470916,3.99333306296405,4643.01667798475,1.90522671899141e-05,2,7
6.66578891527418,0.115856747279347,4.13692489657984,0.134797235788848,9.71875,0.1875,7064.7767824932,4.82687568996441,4844.1129179165,8.81218620625589e-05,2,7
6.89895154542244,0.110257028038215,4.31212470300008,0.125337601941156,10,0.1875,6951.489924408,9.50294533163824,5061.24530690421,0.000153288263663053,2,7
6.58113560276208,0.120830271334157,4.26691847271252,0.102235158066567,9.625,0.1875,8058.49523654682,11.4026773893811,4575.72715292008,0.000110085551698153,2,7
6.32582040345527,0.110478694730457,4.20567473564995,0.106149903288006,9.3125,0.1875,8769.2573180633,12.0914536645796,4448.7599560314,0.000122643807840745,2,7
6.97875424582146,0.100507767313496,4.33255207132941,0.117620238746461,10,0.1875,9289.0118733052,13.2643956684774,6772.59755601924,0.000184485731019803,2,7
7.34191015828723,0.115236158962806,4.45677831320927,0.109680467686564,10.78125,0.1875,9312.56469470639,13.7212130160014,8181.02647895046,0.000169204581375361,2,7
7.43385547595201,0.12121081811444,4.34623424034749,0.116674863331051,10.6875,0.1875,7642.60441751666,13.2215321321054,7268.64758026567,0.00019721891207356,2,7
7.14871453464501,0.113869498089739,4.12999247702483,0.14085103009452,10.375,0.1875,6822.3627094065,9.2070779690986,5794.04707288047,0.000208874639614982,2,7
7.00857721098171,0.104790604349001,3.98901430483721,0.151245356218703,9.84375,0.15625,7041.08151144666,4.95064385999906,5028.84967218085,0.000129050403339402,2,7
7.10975654662409,0.109154855423515,3.98640963314007,0.133624851341063,9.8125,0.1875,6871.92326549134,5.88962949075588,4843.94931885778,0.000117749897781109,2,7
7.18808501589279,0.118785309174878,4.10702001988488,0.115408769533806,10.03125,0.1875,6915.68654614394,7.33728083719514,5358.39439712756,0.000105494475510736,2,7
7.09755903284153,0.114440719375732,4.22146480335351,0.112680409179529,10.03125,0.1875,6235.24946737642,7.904856142825,4663.58695492573,0.000103770414079879,2,7
6.84297081638695,0.101360883468878,4.06046364961543,0.117257144671153,9.71875,0.1875,6070.41242092958,7.99044483755602,4405.20683985581,0.000109880469997493,2,7
6.71130312727682,0.106394692942504,3.9791815952001,0.123408676363575,9.5,0.1875,7210.20474515451,8.53393332338909,4664.78469603508,0.000137556076441219,2,7
7.06544859693006,0.125710782697808,4.26108198255654,0.103987975419068,10.28125,0.1875,7067.79185679949,9.18702350288228,5229.00495090557,8.8520359415211e-05,2,7
7.53680392235302,0.111293102655603,4.54506295763795,0.109737585955558,11.28125,0.1875,7682.77828908234,12.1041121158333,7216.12166337906,0.000120381655735771,2,7
7.46485676550895,0.115843353082569,4.42658652910902,0.106388166057645,10.875,0.1875,7033.0952268685,12.2882465277677,6401.54791894838,0.000112217910657702,2,7
7.06862294095818,0.127184034293671,4.31259880297529,0.0961130116115814,10.34375,0.1875,6377.66167592893,9.98822286894222,4669.00820020351,6.20383609544209e-05,2,7
6.48993249092555,0.105159274412247,4.23735041687816,0.157610455509026,9.40625,0.1875,5958.06494467018,11.0517616679909,3279.86865544394,0.000727931043413336,2,7
6.53433985247347,0.119439599357519,4.48417239641534,0.179717685669751,10.1875,0.1875,8834.51669954541,14.0287460799239,5278.70113968607,0.00141592220803974,2,7
6.68874764515609,2.21106530612735,4.5489945746771,3.74482529108424,10.46875,2.4375,14060.7544747916,26.7172622900096,8775.69855821808,3.1316751482127,2,7
6.65146816154657,2.89821655101541,4.5252475497685,4.0748586543658,10.375,4.0625,12076.3729049218,51.2621401161553,7239.48589427566,8.26273428441408,2,7
6.29083677397117,3.2194409350965,4.57152403960563,4.17284709034801,9.53125,4.75,10811.9815182219,45.6267129692745,5805.24684062544,8.26377659823163,3,7
6.39474646439242,1.71939139011525,4.51382931753572,3.38799729916331,9.46875,1.28125,12975.4917658268,34.9038436609278,6848.75916766748,3.13337180035993,3,7
6.3508381024677,0.144254168333829,4.44308265477396,0.423451004270803,9.5625,0.1875,10623.863487973,48.046431264178,5563.70362796385,0.0408862319270357,3,7
6.00265197036721,0.174816208316395,4.56572452494464,0.497311904718293,9.71875,0.1875,7408.58120779928,54.8954878980893,4042.38303957971,0.0630841113451166,3,7
6.53749013645335,0.162438348242583,4.35941046323966,0.434110839848428,9.96875,0.1875,7818.76736293729,47.2657236084663,5275.3812464338,0.0414684798108328,3,7
6.83333383116844,0.126868437313388,4.3929466813675,0.191075760417785,10.1875,0.21875,8692.95642868963,55.291365707185,6556.69365518807,0.00613776531346858,3,7
6.82070919309329,0.123233824176575,4.4859486346556,0.114457252949952,10.53125,0.1875,7933.20729039746,76.42520767293,5817.78780170741,0.000765274367749646,3,7
6.4456898907376,0.128305747029714,4.44476600931566,0.0893457857878947,10.28125,0.1875,6308.38082846911,74.1342858883652,3912.58507318287,0.000400260531416819,3,7
6.36880172489502,0.102222266086686,4.48683297243252,0.120817814464274,10.15625,0.1875,6833.98900948697,88.0804842877737,4425.68903720254,0.00127447100758366,3,7
6.3375516905753,0.108049630703111,4.47014134898702,0.118995596171468,10.09375,0.1875,7957.7175682979,111.410719421827,5495.08262674043,0.00160890545016558,3,7
6.23493398170582,0.126227051877545,4.46448861178654,0.10679630830758,10.03125,0.1875,7982.16142616347,118.976201611991,5304.71048331275,0.00151271906468974,3,7
5.98043115177445,0.124540050658902,4.69313458701118,0.129540808080782,9.875,0.1875,9057.64453810783,105.930150213883,4853.93772377834,0.00190071909512679,3,7
6.30923119404383,0.142440342669858,4.59059232596046,0.18717600772463,9.78125,0.25,9101.53134678838,44.213657589476,5259.5890391284,0.00180348096896567,3,7
6.29643174283083,0.149624409243258,4.64592972221867,0.160643620238858,9.65625,0.21875,8868.77812541471,32.4756267299583,5002.82962979341,0.00093428213983915,3,7
5.92929722585168,0.145418061159436,4.56595117916154,0.356131457075034,9.5,0.1875,10716.216901692,26.7602610423358,4847.9993612753,0.0151158184236165,3,7
6.46619357922731,0.195047171957853,4.5981869088215,0.57855660586374,10.5,0.1875,10545.1300704783,22.1253519435364,5976.07244626839,0.0344041725123923,3,7
6.62072413099538,2.44380770054645,4.64802981530255,3.87854282607924,10.625,3,8340.97563938857,160.407722050463,5077.08996556003,21.6334818779003,3,7
6.92512171431704,2.81525997184291,4.61005578786871,4.03631296727224,11.1875,3.84375,6860.46030255508,370.697789143947,4150.38750272712,57.0686223294129,3,7
5.99210950908683,2.78736214080533,4.58717552019392,4.02569523460752,9.96875,3.78125,7899.57733061628,372.377041158369,3673.29139394912,57.0694928490862,6,7
4.55556754878869,2.53557767257593,3.86268530610269,3.92260928214815,6.25,3.21875,13971.7315580587,153.190588332174,3312.37658997846,21.6349426165451,6,7
4.81355626120681,0.179374084024782,3.86833013348833,0.305858523801555,6.71875,0.28125,18981.4241207108,6.25998725299307,4430.83854802884,0.0017992915462063,6,7
5.40909497198439,0.221082160731153,4.11949116336058,0.239872579667238,7.34375,0.34375,18411.0054327733,19.8017652889926,5533.8352741608,0.00277326459580065,6,7
6.0653304961492,0.13851485909682,4.38501888134977,0.171119101682226,9.3125,0.25,16385.1108040571,87.2018613387223,6740.43484257028,0.00307572432573182,6,7
6.022430036721,0.120263426611365,4.54397582298885,0.123066606608536,9.875,0.1875,16564.4629205045,199.842174250772,7488.04171444649,0.00296207632811925,6,7
5.19067421202706,0.126950581272813,4.66532250380497,0.0969589810532853,8.96875,0.1875,34812.1056759717,218.063261611251,14009.299323662,0.00198930170961776,6,7
4.60082501030807,0.105684428297138,4.48348546442319,0.112113199925022,7.34375,0.1875,82533.7355238509,226.183837592242,25363.6672969623,0.00265456725184713,6,7
4.36588750882591,0.102867360897059,4.33720117811766,0.114913463507878,6.75,0.1875,85917.9033039697,225.176016395698,23260.474873335,0.00284260419207344,6,7
4.91297578022618,0.125168456359734,4.49596085425804,0.0943674634472575,8.53125,0.1875,41093.3192101274,216.173367330636,15010.527343612,0.0017560558851639,6,7
6.98629323682844,0.119079503988549,4.5913085511806,0.116398593575543,10.75,0.1875,18807.0268424366,213.929247287727,14211.8174628971,0.0027425189563837,6,7
7.15016205886765,0.131795185320044,4.42403444637454,0.151394817018144,10.6875,0.21875,16232.2534208131,114.941855744614,12400.5704364202,0.00259222674579549,6,7
7.15513218898811,0.187628867476843,4.45810063857847,0.169235601066526,10.6875,0.28125,15102.5821876773,35.2978896226239,11774.9061068646,0.000687560091013323,6,7
6.64929774066647,0.120477181980981,4.66352873197851,0.19716627877342,9.96875,0.15625,21146.7012599515,14.8713626231657,13991.7861274514,0.000608435921199378,6,7
4.48902170974629,0.155157454015169,3.65830706287158,0.125410930004419,6.3125,0.21875,103400.432163066,3.62553982525938,19123.7662709745,5.37488159741106e-05,6,7
4.0892031012806,0.110746979306175,3.27918201725236,0.126734836763601,5.71875,0.1875,244827.108887922,6.21254358550564,31708.0828161215,0.000103227732737249,6,7
4.26073515967491,0.112755441758671,3.4636303012671,0.143240967650662,5.90625,0.1875,234117.75050167,8.4130812042371,35671.8465609973,0.000192335482993886,6,7
4.92231169127274,0.125830437739702,4.04105590988294,0.130381020544984,7.125,0.1875,86594.4599330878,10.6883165466792,22617.6064853899,0.00019520661260394,6,7
6.96972873602851,0.125262534226518,4.61680282452803,0.12240453881996,10.5625,0.1875,16839.2546058872,11.8886095347397,12213.4183816963,0.000193236094773648,6,7
6.33864356204394,0.112464706146788,4.7212158589366,0.130424377127554,10.25,0.1875,42323.8909723846,9.38037156323175,23362.5422920751,0.000166018348960786,6,7
6.00652188315298,0.100466907435328,4.66010399268294,0.138843480596231,9.78125,0.15625,90481.7189396417,5.96375378248068,43305.4703758135,0.000118169887235365,6,7
5.87864726806024,0.129154570330397,4.61260386668226,0.116448619900092,9.6875,0.1875,83047.758230014,5.89671329667195,37755.4824285294,5.49256897146299e-05,6,7
6.31328608746495,0.139211340588339,4.5983207719958,0.130377518188855,10.0625,0.21875,31637.2786781076,5.94069243151195,19040.2538687415,8.97382731559148e-05,6,7
7.83990613244668,0.170325140239655,4.5090946911739,0.182342618004569,11.34375,0.28125,16039.2348469079,2.8700284985844,17412.9423295207,0.000107283155658963,6,7
7.66267566088477,0.158664210364118,4.50698362069622,0.141110408025761,11.125,0.21875,16928.7285537779,4.27888603728537,16564.1698014847,7.21760949346973e-05,6,7
7.50945139149294,0.114900338725642,4.4593972089373,0.146277920466036,10.75,0.1875,17143.4430702914,7.50967148435337,15635.0348807844,0.000178677568307654,6,7
7.06215183341627,0.108996258970508,4.61847375997678,0.129542037488206,10.6875,0.1875,20213.1915678234,15.5029533461732,16554.6904491635,0.000275260899309159,6,7
4.49769363663473,0.124956913555967,3.53537157342593,0.106224737502729,6.40625,0.1875,110855.845480835,19.2273403255965,20744.457872275,0.000202607866969822,6,7
4.1097648099081,0.114570993283766,3.1300846200845,0.110232891677053,5.875,0.1875,214468.477026625,19.9720723331887,27072.2423189472,0.000232966962203021,6,7
4.22401216849443,0.111827469164627,3.24653908760885,0.12684432204656,6.03125,0.1875,174983.928043609,14.3304866896288,25162.5746369808,0.00022605605942564,6,7
5.54558039519203,0.137217427076567,4.25427103278619,0.135734449406236,8.5,0.21875,49956.4022517879,8.59026465635175,19074.3038196381,0.000158902734697585,6,7
7.56671530524287,0.109735643854861,4.39546558556304,0.116897591151411,10.9375,0.1875,21183.8078628714,16.5656100848986,18182.2733023834,0.00020691118340256,6,7
7.55326530912276,0.124223519734845,4.43391822772848,0.0934510927771217,10.90625,0.1875,19062.444805348,17.7658348488278,17034.8782188574,0.000121806103794913,6,7
7.77351100783281,0.114404972834402,4.48879934447516,0.108026753505054,11.15625,0.1875,17483.9880587263,17.8519843178812,17017.4258242961,0.000179767274985935,6,7
7.79669907735267,0.110007614289298,4.57015788234965,0.128234146200605,11.3125,0.1875,21689.7258668578,13.2834681973883,20698.3242244499,0.000202073935949203,6,7
7.54899025447743,0.12016462557355,4.4848306082345,0.126278535933214,11,0.1875,27059.7298932132,9.48396530030186,22608.344489861,0.000147593438517975,6,7
7.48048694874558,0.12500243675875,4.46594130841994,0.132279943107912,10.9375,0.1875,23675.2167933437,9.55051049034061,19831.5566093407,0.0001773259041565,6,7
7.19585690625974,0.113760175403031,4.53200895041866,0.143751661270285,10.78125,0.1875,25797.8599597803,10.8432913639926,19117.2687168775,0.00019548498259444,6,7
7.03222481275366,0.112679953824609,4.63836992817339,0.132954611716485,10.875,0.1875,24150.2524085257,19.85206392919,16782.2380202759,0.000347824960956603,6,7
6.83322057008015,0.120769509656066,4.73282042003265,0.106397171925435,10.78125,0.1875,21844.0961204113,25.787544403151,14751.287848701,0.000280964769047281,6,7
4.4785011272001,0.116649347466345,3.85451053695591,0.128505221037395,6.25,0.1875,80343.050188021,26.0689497912408,17139.1612656415,0.00112161428014061,6,7
4.09812876211596,0.128548682074851,3.55655104586936,0.316768265049788,5.40625,0.1875,133189.359773818,20.1469136618983,20930.46779694,0.00907451098401772,6,7
5.00927215105285,0.163140209847732,4.23767206173008,0.462187235496199,7.15625,0.1875,99525.1492478213,14.6778534154329,28828.286838177,0.0146145380026376,6,7
7.53157388957213,0.133203730574998,4.72571172255685,0.316818855022816,11.84375,0.1875,36474.6456924565,22.9627876337686,31282.2753821925,0.0100290087658759,6,7
7.4993807435644,2.80066195604628,4.76397362508797,4.03695906062413,11.59375,3.84375,21215.197148199,133.289930876138,19058.4554358578,20.8879708012662,6,7
6.38951722024921,3.19689891296846,4.82637674303003,4.1721153263465,10.40625,4.6875,9833.44618699366,306.140107940111,6017.93819498103,55.0996353794965,6,7
6.29796718106254,3.16757755366832,4.62150311909195,4.1638025852564,9.53125,4.625,3648.55355416136,309.137884815487,1821.16857966265,55.0991473376772,7,7
6.48208211558827,2.49601776689049,4.67062497649781,3.90211470834939,10.09375,3.125,887.455220623694,151.346029716105,481.583434328837,20.8871758328157,7,7
7.4465355013656,0.123141020126262,4.80814408886161,0.15394535424823,11.59375,0.1875,435.556182705051,44.8621231703101,365.710233870998,0.00198711465653094,7,7
7.57689051603796,0.125011132373797,4.67240080591102,0.161672154599304,11.4375,0.1875,388.106443064282,48.0959066808892,347.840366097866,0.00270811897784222,7,7
7.62878762343081,0.126064695436805,4.47697345720645,0.15704460556054,11.15625,0.1875,354.159167923843,48.9169077538309,322.944239893592,0.0022325509690295,7,7
7.26325795842016,0.125859860409975,4.48333653653205,0.152064485018513,11.0625,0.1875,399.0923100755,50.3799844790074,310.373960550496,0.00195248198306863,7,7
6.97268940228505,1.20942076422437,4.31231489476777,2.9007877721725,10.25,0.40625,678.721701133561,68.6121823366504,431.566987674022,4.015296234039,7,7
6.95066690231791,2.27711087236019,4.53211440080036,3.7744417024542,10.71875,2.59375,1903.03075387257,86.4356442831412,1151.93321444765,10.5907587957477,7,7
6.43699733622239,3.2088635097641,4.77378707836974,4.18150085823178,10.625,4.75,4825.06986276293,57.67766296844,2789.76256300832,10.5900007951315,1,7
6.96011382928692,3.49586667265398,4.92921969362391,4.26079881252293,11.40625,5.34375,6182.55138429889,20.0022818496512,4760.52866986828,4.01408060779878,1,7
7.48620510302943,0.125645240223207,4.88814936858592,0.274892961481897,11.84375,0.1875,4575.33987452755,4.6577496551477,4209.13071424874,0.00144641275312489,1,7
